270,2
271,1
272,1
273,1
274,2
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,1
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,1
291,2
292,2
293,1
294,1
295,2
296,1
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,2
305,2
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,1
315,1
316,1
317,2
318,1
319,2
320,2
321,1
322,2
323,2
324,1
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,1
338,1
339,2
340,2
341,1
342,2
343,2
344,1
345,1
346,1
347,2
348,2
349,1
350,2
351,1
352,1
353,2
354,2
355,2
356,1
357,1
358,1
359,2
360,2
361,2
362,2
363,2
364,2
365,1
366,1
367,2
368,2
369,1
370,1
371,1
372,1
373,1
374,2
375,1
376,1
377,1
378,1
379,2
380,2
381,2
382,1
383,1
384,1
385,1
386,1
387,2
388,1
389,2
390,2
391,2
392,2
393,1
394,2
395,1
396,2
397,1
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,1
419,1
420,2
421,1
422,1
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,1
438,1
439,2
440,2
441,1
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,2
453,1
454,1
455,1
456,1
457,1
458,2
459,1
460,2
461,2
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,2
470,2
471,1
472,2
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,1
488,1
489,1
490,2
491,2
492,2
493,1
494,1
495,1
496,1
497,2
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,1
521,2
522,2
523,2
524,1
525,1
526,1
527,1
528,2
529,2
530,2
531,2
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,1
545,1
546,1
547,2
548,1
549,2
550,1
551,2
552,2
553,1
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,2
562,1
563,1
564,1
565,1
566,2
567,2
568,2
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,2
582,2
583,1
584,1
585,1
586,2
587,1
588,1
589,1
590,2
591,2
592,1
593,1
594,1
595,1
596,2
597,1
598,2
599,1
600,1
601,1
602,1
603,1
604,1
605,2
606,1
607,1
608,1
609,1
610,2
611,2
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,1
639,2
640,2
641,1
642,1
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,2
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,1
672,1
673,1
674,2
675,1
676,2
677,1
678,2
679,1
680,2
681,2
682,2
683,2
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,1
696,1
697,2
698,2
699,2
700,1
701,1
702,2
703,1
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,2
720,2
721,2
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,1
730,1
731,1
732,1
733,2
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,2
787,2
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,2
798,2
799,2
800,2
801,1
802,1
803,1
804,1
805,1
806,1
807,2
808,1
809,2
810,2
811,1
812,2
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,2
822,2
823,2
824,1
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,2
838,1
839,1
840,2
841,2
842,1
843,1
844,1
845,1
846,2
847,1
848,1
849,1
850,2
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,2
865,2
866,1
867,1
868,1
869,1
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,2
880,2
881,2
882,2
883,1
884,1
885,2
886,2
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,2
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,2
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,2
926,2
927,1
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,2
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,1
947,1
948,2
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,2
979,2
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,2
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,2
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,2
1025,2
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,2
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,2
1090,1
1091,1
1092,1
1093,2
1094,1
1095,1
1096,1
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,2
1120,2
1121,1
1122,2
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
