270,1
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,1
279,1
280,1
281,1
282,1
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,2
297,2
298,2
299,2
300,1
301,2
302,2
303,2
304,1
305,2
306,2
307,2
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,1
323,2
324,2
325,1
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,1
337,2
338,2
339,1
340,2
341,2
342,1
343,1
344,2
345,2
346,2
347,1
348,2
349,2
350,2
351,1
352,2
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,2
362,1
363,1
364,1
365,1
366,1
367,2
368,2
369,2
370,1
371,2
372,1
373,1
374,1
375,2
376,2
377,1
378,1
379,1
380,2
381,2
382,1
383,2
384,2
385,2
386,2
387,1
388,1
389,2
390,1
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,2
399,2
400,1
401,2
402,1
403,2
404,1
405,1
406,1
407,1
408,1
409,2
410,2
411,1
412,2
413,2
414,2
415,2
416,2
417,1
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,2
430,1
431,1
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,1
442,1
443,1
444,2
445,2
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,2
455,1
456,1
457,2
458,2
459,1
460,1
461,2
462,2
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,1
481,2
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,2
503,2
504,2
505,1
506,1
507,1
508,1
509,1
510,2
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,2
532,2
533,1
534,2
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,1
547,2
548,1
549,1
550,1
551,2
552,2
553,2
554,2
555,2
556,2
557,1
558,2
559,1
560,1
561,2
562,2
563,1
564,1
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,1
588,1
589,1
590,2
591,2
592,2
593,1
594,2
595,1
596,1
597,1
598,1
599,2
600,2
601,2
602,2
603,2
604,2
605,2
606,1
607,1
608,1
609,1
610,2
611,2
612,2
613,2
614,1
615,1
616,2
617,2
618,1
619,2
620,1
621,2
622,2
623,1
624,2
625,2
626,2
627,1
628,1
629,1
630,1
631,1
632,2
633,2
634,1
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,2
643,1
644,1
645,1
646,1
647,2
648,1
649,1
650,1
651,2
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,1
660,1
661,1
662,1
663,2
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,1
695,1
696,1
697,2
698,1
699,2
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,1
710,1
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,2
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,2
735,1
736,2
737,2
738,2
739,2
740,2
741,1
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,2
770,1
771,1
772,1
773,1
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,1
787,2
788,2
789,1
790,2
791,1
792,1
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,2
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,2
836,1
837,1
838,2
839,1
840,1
841,1
842,1
843,1
844,1
845,2
846,1
847,2
848,1
849,2
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,2
874,1
875,1
876,1
877,2
878,2
879,2
880,1
881,2
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,2
890,1
891,2
892,1
893,1
894,2
895,2
896,2
897,1
898,2
899,2
900,1
901,1
902,1
903,2
904,2
905,1
906,1
907,2
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,1
924,1
925,1
926,1
927,2
928,1
929,2
930,2
931,1
932,2
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,2
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,2
987,2
988,2
989,2
990,1
991,1
992,1
993,2
994,2
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,2
1052,1
1053,2
1054,2
1055,2
1056,1
1057,2
1058,1
1059,1
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,2
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,2
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,2
1119,1
1120,2
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
