270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,1
278,2
279,1
280,2
281,1
282,2
283,2
284,2
285,1
286,2
287,1
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,1
311,2
312,2
313,1
314,2
315,2
316,2
317,1
318,2
319,1
320,1
321,1
322,1
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,1
331,1
332,2
333,2
334,2
335,1
336,2
337,2
338,2
339,1
340,1
341,2
342,1
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,1
353,2
354,2
355,2
356,2
357,2
358,1
359,1
360,1
361,1
362,1
363,2
364,1
365,2
366,1
367,1
368,2
369,2
370,2
371,1
372,2
373,1
374,1
375,1
376,2
377,1
378,1
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,2
388,1
389,1
390,2
391,2
392,2
393,1
394,1
395,1
396,2
397,1
398,1
399,1
400,2
401,1
402,1
403,1
404,2
405,1
406,1
407,1
408,2
409,2
410,2
411,1
412,2
413,2
414,2
415,2
416,1
417,1
418,1
419,2
420,2
421,1
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,1
430,2
431,1
432,1
433,2
434,2
435,1
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,2
444,1
445,2
446,2
447,1
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,1
457,2
458,2
459,2
460,2
461,2
462,1
463,1
464,2
465,1
466,2
467,1
468,2
469,2
470,2
471,2
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,1
481,1
482,1
483,1
484,1
485,1
486,2
487,1
488,1
489,2
490,2
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,2
500,2
501,2
502,1
503,1
504,1
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,1
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,1
533,2
534,1
535,1
536,1
537,1
538,2
539,2
540,1
541,1
542,2
543,2
544,1
545,2
546,1
547,2
548,1
549,2
550,1
551,2
552,2
553,1
554,2
555,1
556,1
557,2
558,2
559,2
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,2
568,2
569,2
570,1
571,1
572,1
573,2
574,2
575,1
576,1
577,2
578,1
579,1
580,2
581,2
582,2
583,2
584,1
585,2
586,1
587,1
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,1
596,2
597,1
598,2
599,2
600,1
601,2
602,2
603,2
604,2
605,1
606,2
607,1
608,2
609,2
610,1
611,2
612,2
613,1
614,1
615,1
616,2
617,1
618,1
619,1
620,1
621,2
622,1
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,2
634,2
635,1
636,2
637,2
638,2
639,1
640,1
641,2
642,1
643,1
644,2
645,1
646,2
647,2
648,2
649,2
650,2
651,1
652,2
653,1
654,1
655,1
656,2
657,2
658,1
659,2
660,2
661,2
662,2
663,1
664,1
665,1
666,2
667,2
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,2
683,2
684,2
685,1
686,2
687,2
688,1
689,1
690,1
691,1
692,1
693,1
694,2
695,2
696,2
697,1
698,2
699,1
700,2
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,2
711,1
712,2
713,1
714,1
715,1
716,1
717,1
718,1
719,2
720,1
721,2
722,1
723,2
724,2
725,2
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,1
748,1
749,2
750,1
751,1
752,2
753,2
754,2
755,1
756,1
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,2
770,1
771,2
772,1
773,1
774,2
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,2
785,1
786,2
787,2
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,1
798,2
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,2
833,1
834,1
835,1
836,2
837,2
838,2
839,1
840,2
841,1
842,1
843,2
844,1
845,1
846,1
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,2
887,1
888,1
889,2
890,2
891,1
892,2
893,2
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,2
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,1
935,1
936,2
937,1
938,1
939,1
940,2
941,1
942,2
943,2
944,2
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,2
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,2
979,1
980,1
981,1
982,1
983,1
984,2
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,2
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,2
1015,2
1016,2
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,2
1024,1
1025,1
1026,1
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,2
1076,2
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,2
1102,1
1103,1
1104,2
1105,1
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,2
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,2
1129,1
1130,1
1131,1
1132,1
1133,1
