567,1
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,2
583,1
584,2
585,2
586,1
587,2
588,1
589,2
590,1
591,1
592,2
593,2
594,2
595,2
596,1
597,2
598,1
599,2
600,1
601,2
602,1
603,2
604,1
605,2
606,2
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,1
615,1
616,1
617,1
618,2
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,1
627,1
628,2
629,1
630,1
631,1
632,1
633,2
634,1
635,2
636,1
637,2
638,2
639,1
640,1
641,2
642,1
643,1
644,2
645,2
646,1
647,2
648,1
649,1
650,1
651,2
652,1
653,1
654,2
655,2
656,1
657,2
658,1
659,2
660,2
661,1
662,1
663,1
664,2
665,1
666,2
667,1
668,1
669,1
670,2
671,1
672,1
673,2
674,1
675,1
676,2
677,1
678,1
679,1
680,2
681,1
682,1
683,2
684,1
685,2
686,1
687,2
688,2
689,1
690,2
691,2
692,1
693,1
694,1
695,1
696,2
697,2
698,1
699,1
700,2
701,2
702,1
703,2
704,1
705,1
706,1
707,2
708,1
709,1
710,1
711,1
712,2
713,1
714,1
715,2
716,2
717,1
718,1
719,1
720,2
721,1
722,1
723,1
724,2
725,1
726,1
727,1
728,1
729,2
730,1
731,1
732,2
733,1
734,2
735,2
736,1
737,1
738,2
739,2
740,1
741,2
742,2
743,1
744,1
745,2
746,2
747,1
748,1
749,1
750,1
751,1
752,2
753,2
754,2
755,1
756,1
757,2
758,1
759,2
760,1
761,1
762,1
763,2
764,2
765,1
766,2
767,1
768,2
769,2
770,1
771,1
772,1
773,1
774,1
775,1
776,2
777,2
778,2
779,1
780,1
781,1
782,2
783,1
784,1
785,2
786,1
787,2
788,2
789,2
790,1
791,1
792,2
793,2
794,2
795,1
796,2
797,2
798,2
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,2
807,2
808,2
809,2
810,1
811,1
812,1
813,2
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,2
825,2
826,2
827,2
828,1
829,2
830,1
831,1
832,2
833,2
834,1
835,1
836,1
837,1
838,2
839,1
840,1
841,2
842,1
843,2
844,2
845,1
846,2
847,1
848,1
849,2
850,2
851,1
852,1
853,1
854,2
855,2
856,1
857,2
858,1
859,1
860,1
861,2
862,1
863,2
864,1
865,1
866,1
867,2
868,2
869,1
870,1
871,2
872,1
873,1
874,1
875,1
876,1
877,2
878,1
879,2
880,1
881,2
882,2
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,2
894,1
895,1
896,1
897,1
898,1
899,2
900,1
901,1
902,2
903,1
904,1
905,2
906,1
907,1
908,2
909,2
910,1
911,2
912,1
913,1
914,2
915,2
916,1
917,2
918,1
919,1
920,2
921,1
922,1
923,2
924,2
925,2
926,1
927,1
928,1
929,2
930,2
931,2
932,1
933,1
934,2
935,1
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,2
944,1
945,2
946,1
947,1
948,1
949,2
950,1
951,1
952,1
953,1
954,1
955,2
956,1
957,1
958,2
959,1
960,2
961,1
962,2
963,1
964,2
965,1
966,2
967,1
968,1
969,1
970,1
971,1
972,1
973,2
974,1
975,1
976,1
977,1
978,1
979,2
980,2
981,2
982,1
983,1
984,2
985,2
986,2
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,1
1006,2
1007,2
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,2
1015,2
1016,1
1017,2
1018,2
1019,1
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,2
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,2
1036,2
1037,1
1038,2
1039,1
1040,1
1041,1
1042,2
1043,1
1044,1
1045,2
1046,2
1047,2
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,2
1056,2
1057,2
1058,1
1059,2
1060,1
1061,2
1062,2
1063,2
1064,2
1065,1
1066,2
1067,1
1068,1
1069,2
1070,2
1071,2
1072,2
1073,2
1074,2
1075,2
1076,2
1077,2
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,2
1096,1
1097,1
1098,2
1099,2
1100,1
1101,2
1102,2
1103,1
1104,2
1105,1
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,2
1117,1
1118,2
1119,1
1120,1
1121,1
1122,2
1123,1
1124,1
1125,2
1126,1
1127,2
1128,2
1129,1
1130,1
1131,1
1132,1
1133,1
