270,2
271,2
272,2
273,1
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,1
282,1
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,2
291,1
292,1
293,2
294,1
295,1
296,1
297,2
298,1
299,2
300,2
301,1
302,1
303,1
304,2
305,2
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,1
316,2
317,1
318,1
319,2
320,2
321,2
322,2
323,2
324,1
325,2
326,2
327,2
328,2
329,1
330,2
331,1
332,2
333,1
334,1
335,2
336,2
337,1
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,2
349,1
350,2
351,2
352,2
353,2
354,1
355,2
356,1
357,2
358,1
359,2
360,1
361,1
362,1
363,2
364,1
365,1
366,1
367,2
368,1
369,1
370,2
371,2
372,1
373,1
374,1
375,1
376,2
377,1
378,1
379,1
380,1
381,1
382,1
383,2
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,1
393,2
394,2
395,2
396,2
397,2
398,2
399,2
400,1
401,2
402,2
403,1
404,2
405,2
406,1
407,2
408,1
409,2
410,2
411,2
412,2
413,2
414,1
415,2
416,2
417,2
418,2
419,1
420,2
421,2
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,2
431,1
432,2
433,1
434,2
435,2
436,1
437,1
438,1
439,1
440,2
441,2
442,1
443,1
444,1
445,2
446,2
447,2
448,2
449,1
450,1
451,1
452,2
453,1
454,1
455,1
456,2
457,1
458,2
459,1
460,1
461,1
462,2
463,1
464,2
465,1
466,2
467,1
468,1
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,2
483,2
484,2
485,1
486,2
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,1
496,2
497,2
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,2
509,1
510,1
511,2
512,1
513,2
514,1
515,2
516,1
517,2
518,2
519,1
520,1
521,2
522,2
523,2
524,1
525,1
526,1
527,1
528,2
529,2
530,1
531,2
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,2
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,2
572,1
573,1
574,1
575,1
576,2
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,1
589,1
590,1
591,2
592,1
593,1
594,2
595,1
596,2
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,1
612,2
613,2
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,2
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,1
661,2
662,2
663,2
664,1
665,1
666,2
667,1
668,2
669,2
670,2
671,2
672,1
673,1
674,2
675,1
676,1
677,1
678,1
679,1
680,2
681,2
682,2
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,1
692,2
693,2
694,2
695,1
696,1
697,2
698,2
699,2
700,1
701,2
702,2
703,2
704,1
705,1
706,2
707,1
708,1
709,1
710,1
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,2
735,1
736,1
737,1
738,2
739,1
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,2
754,1
755,2
756,1
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,1
793,2
794,1
795,1
796,1
797,2
798,2
799,2
800,1
801,1
802,1
803,2
804,1
805,1
806,2
807,1
808,2
809,1
810,1
811,1
812,2
813,1
814,1
815,2
816,1
817,2
818,2
819,1
820,2
821,2
822,2
823,1
824,2
825,1
826,1
827,1
828,2
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,2
838,2
839,1
840,2
841,2
842,1
843,1
844,2
845,2
846,2
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,2
868,2
869,2
870,2
871,2
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,2
886,2
887,2
888,2
889,1
890,1
891,1
892,1
893,2
894,1
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,1
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,2
914,1
915,2
916,1
917,1
918,1
919,2
920,1
921,1
922,2
923,1
924,1
925,1
926,2
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,1
947,1
948,2
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,2
964,1
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,2
984,2
985,1
986,1
987,1
988,2
989,1
990,2
991,2
992,2
993,1
994,2
995,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,2
1025,2
1026,1
1027,1
1028,1
1029,2
1030,1
1031,1
1032,1
1033,1
1034,2
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,2
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,2
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,2
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,1
1082,2
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,2
1094,1
1095,2
1096,1
1097,2
1098,1
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,2
1120,1
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,2
1132,1
1133,1
