270,2
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,1
287,1
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,2
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,1
308,2
309,2
310,1
311,2
312,1
313,2
314,2
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,2
326,1
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,2
348,1
349,2
350,1
351,2
352,1
353,2
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,1
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,1
398,2
399,2
400,2
401,2
402,2
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,1
417,2
418,2
419,1
420,1
421,1
422,1
423,1
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,1
441,1
442,2
443,1
444,1
445,2
446,2
447,1
448,1
449,2
450,1
451,1
452,1
453,1
454,1
455,1
456,2
457,1
458,1
459,1
460,1
461,1
462,2
463,1
464,1
465,1
466,2
467,1
468,2
469,1
470,2
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,2
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,2
499,2
500,2
501,1
502,1
503,1
504,2
505,1
506,1
507,2
508,1
509,2
510,2
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,2
544,1
545,2
546,2
547,2
548,1
549,2
550,1
551,1
552,2
553,2
554,2
555,1
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,1
565,1
566,1
567,1
568,2
569,2
570,2
571,2
572,2
573,1
574,1
575,2
576,1
577,1
578,2
579,2
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,1
589,1
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,1
598,2
599,1
600,1
601,1
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,2
634,2
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,2
646,1
647,1
648,2
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,2
657,2
658,1
659,2
660,2
661,2
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,2
706,1
707,1
708,1
709,1
710,2
711,1
712,2
713,1
714,2
715,1
716,2
717,2
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,2
727,2
728,1
729,2
730,2
731,1
732,2
733,1
734,1
735,1
736,1
737,1
738,1
739,2
740,1
741,2
742,1
743,2
744,2
745,2
746,1
747,2
748,1
749,2
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,2
782,1
783,1
784,2
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,1
795,2
796,2
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,1
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,2
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,2
842,2
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,1
898,1
899,2
900,2
901,1
902,2
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,2
916,1
917,2
918,1
919,1
920,1
921,1
922,1
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,1
941,1
942,1
943,1
944,2
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,2
962,1
963,2
964,1
965,1
966,1
967,1
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,2
980,1
981,2
982,2
983,2
984,1
985,2
986,1
987,1
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,2
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,1
1069,1
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,2
1081,2
1082,2
1083,2
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
