270,1
271,1
272,1
273,1
274,2
275,2
276,2
277,1
278,1
279,2
280,2
281,1
282,2
283,1
284,1
285,1
286,2
287,2
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,1
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,2
340,2
341,1
342,1
343,1
344,1
345,1
346,1
347,2
348,1
349,2
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,2
359,2
360,1
361,2
362,2
363,1
364,1
365,2
366,2
367,2
368,2
369,2
370,1
371,2
372,2
373,1
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,1
386,2
387,2
388,1
389,2
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,1
402,2
403,2
404,2
405,1
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,1
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,2
431,1
432,1
433,1
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,2
443,2
444,1
445,2
446,2
447,1
448,1
449,1
450,2
451,2
452,2
453,1
454,2
455,2
456,1
457,2
458,2
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,1
474,2
475,1
476,2
477,2
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,2
492,2
493,1
494,1
495,2
496,2
497,1
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,1
506,1
507,1
508,1
509,1
510,2
511,2
512,2
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,2
534,2
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,2
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,2
585,2
586,1
587,2
588,2
589,1
590,1
591,2
592,2
593,1
594,2
595,1
596,1
597,1
598,2
599,2
600,1
601,1
602,2
603,2
604,2
605,1
606,1
607,1
608,2
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,1
624,2
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,2
635,1
636,2
637,1
638,1
639,1
640,2
641,2
642,1
643,1
644,1
645,1
646,2
647,1
648,1
649,1
650,1
651,1
652,1
653,2
654,2
655,1
656,1
657,1
658,2
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,1
685,1
686,2
687,2
688,1
689,2
690,1
691,1
692,1
693,1
694,2
695,1
696,2
697,1
698,2
699,2
700,1
701,2
702,2
703,1
704,2
705,1
706,2
707,2
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,2
725,1
726,2
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,2
737,1
738,2
739,1
740,1
741,1
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,1
781,2
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,2
830,1
831,2
832,1
833,2
834,1
835,1
836,2
837,1
838,2
839,1
840,2
841,2
842,1
843,1
844,2
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,2
866,1
867,1
868,1
869,1
870,2
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,1
887,2
888,1
889,1
890,2
891,1
892,2
893,2
894,2
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,2
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,2
931,2
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,2
986,1
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,1
1005,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,2
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
