1508,1
1511,1
1691,1
1712,1
601,1
635,1
650,2
673,2
686,1
850,2
944,1
1020,1
1040,1
1328,1
1332,2
1460,1
57,2
306,1
709,2
773,2
840,2
855,2
995,1
1210,2
1273,2
1331,1
1438,1
1466,1
1497,1
1523,1
1690,2
61,2
97,1
190,1
217,1
273,1
450,1
646,1
654,1
698,1
931,2
943,1
992,2
1034,1
1045,1
1105,2
1113,1
1183,1
1334,1
1490,1
1502,1
1571,1
1687,1
1748,2
17,1
95,1
104,1
176,1
232,1
321,1
522,1
543,1
583,1
621,1
806,2
1381,1
1403,1
1478,2
1482,2
1616,1
1618,1
62,1
109,1
219,2
356,2
373,1
598,2
645,2
918,2
970,2
1079,1
1136,2
1178,1
1241,1
1254,1
1301,2
1307,1
1319,1
1348,1
1383,1
1493,1
1518,1
1567,1
1619,1
1620,2
1621,2
1669,1
1715,1
46,1
141,1
236,1
257,1
408,1
442,1
482,2
571,1
739,1
897,2
954,2
984,1
1064,1
1076,1
1246,1
1260,2
1321,1
1489,1
1539,1
1550,1
1651,1
1654,2
119,2
149,1
275,1
312,2
349,1
385,1
397,2
459,1
468,2
589,1
624,1
691,1
716,2
754,1
821,2
869,1
890,2
909,1
925,1
940,1
960,1
994,1
1012,1
1041,1
1080,1
1101,1
1270,1
1276,1
1286,1
1426,1
1474,1
1496,1
1596,1
1608,1
1611,1
1686,1
1731,1
68,1
99,1
105,2
155,2
189,2
286,1
363,2
381,1
393,1
398,1
470,2
491,1
515,1
542,1
676,1
706,2
755,2
757,2
805,2
836,2
861,1
920,1
927,2
966,1
983,1
1007,1
1025,1
1049,2
1069,1
1181,2
1182,1
1201,1
1237,1
1240,1
1292,2
1314,2
1315,2
1320,1
1329,2
1333,1
1343,1
1529,1
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,1
251,1
266,1
294,1
358,1
364,1
365,1
396,1
412,2
413,2
424,1
426,1
428,1
439,2
466,1
585,1
612,1
651,1
663,1
667,2
696,1
708,1
723,1
730,1
802,1
812,2
822,1
874,2
938,1
956,1
973,2
1003,1
1013,1
1114,1
1180,2
1208,2
1238,1
1268,1
1275,1
1298,1
1441,2
1556,1
1557,1
1656,1
1661,2
1664,1
1713,2
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,1
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,2
446,2
448,1
488,1
493,2
565,2
579,1
610,2
632,1
687,1
712,1
721,2
740,2
804,1
877,2
903,1
906,1
951,1
972,2
975,1
1147,1
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,2
1625,2
1699,1
1742,1
2,1
6,1
85,2
234,1
252,1
274,1
277,1
289,1
328,1
342,2
395,2
400,1
429,2
430,1
457,1
508,2
561,1
619,1
641,2
652,1
682,1
684,1
777,1
829,2
834,1
875,2
997,1
1055,1
1088,1
1112,1
1134,2
1135,1
1175,1
1217,2
1242,1
1285,1
1290,1
1374,1
1379,1
1432,2
1445,2
1467,1
1504,1
1532,1
1649,1
1678,1
1697,2
1698,1
1708,1
1718,2
1724,2
24,1
48,1
103,2
106,1
166,2
224,2
249,1
291,1
372,1
387,1
390,1
443,1
469,2
499,1
534,1
548,2
580,1
596,1
608,2
614,2
618,1
688,1
697,1
766,1
826,1
866,1
870,2
912,2
974,1
1027,1
1039,1
1086,1
1093,2
1106,2
1137,1
1170,1
1196,1
1230,1
1263,2
1283,1
1353,1
1411,1
1414,1
1421,1
1442,2
1505,2
1561,2
1646,2
1665,2
1673,1
1696,1
1722,1
1751,1
16,2
38,1
74,1
113,1
160,2
213,1
215,1
221,2
239,2
267,1
281,1
304,1
326,1
405,2
414,2
489,1
500,1
517,1
518,1
520,2
570,1
577,2
581,2
587,1
628,2
648,1
670,2
722,1
744,2
779,2
792,2
796,2
859,1
863,2
935,2
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,1
1092,1
1129,2
1132,1
1166,1
1204,1
1207,1
1226,1
1281,2
1318,1
1357,1
1358,1
1407,1
1415,2
1422,2
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,1
1606,1
1639,1
1647,1
1675,1
1681,1
1706,2
1714,1
1717,1
26,1
47,1
55,1
101,1
110,1
146,1
165,1
175,1
177,1
191,1
195,2
211,1
255,1
264,1
271,1
298,1
339,2
357,2
401,2
403,2
407,1
453,1
483,2
502,2
532,1
536,1
584,1
617,1
625,1
626,1
653,2
660,2
680,1
681,1
699,2
713,1
714,1
717,1
718,2
735,1
750,2
795,1
833,2
837,1
838,1
867,1
868,2
896,1
904,1
979,1
1008,1
1018,1
1023,2
1042,1
1063,2
1066,1
1084,2
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,1
1225,2
1264,1
1267,2
1274,1
1280,1
1289,1
1309,1
1311,2
1404,1
1431,1
1486,1
1487,1
1528,1
1531,1
1538,1
1586,1
1624,2
1657,1
1666,1
1676,2
1705,2
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,1
59,1
75,2
87,1
91,1
118,1
128,1
157,2
204,1
223,2
231,1
244,2
247,2
276,1
280,1
292,1
299,2
307,2
332,1
350,2
351,2
352,1
360,1
369,1
376,2
389,1
411,2
417,1
418,1
419,2
422,1
440,1
476,1
498,1
521,1
524,2
526,1
550,2
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,1
764,1
772,2
774,1
793,2
814,1
815,1
843,1
876,1
895,1
908,1
934,1
957,1
1019,2
1031,2
1033,1
1036,1
1059,1
1070,2
1075,1
1123,1
1125,2
1209,2
1248,1
1262,1
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,1
1362,2
1370,1
1380,1
1413,1
1463,2
1472,1
1477,1
1479,1
1483,1
1515,1
1522,2
1547,2
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,2
1629,1
1630,1
4,1
8,2
20,2
22,1
25,1
50,2
60,1
65,1
71,2
82,1
83,1
98,2
132,1
135,2
137,1
158,1
194,1
207,2
212,2
216,2
272,2
287,1
295,1
300,1
316,2
325,2
330,1
335,1
338,1
341,1
366,1
375,2
380,2
416,2
444,1
479,1
495,2
496,1
503,2
545,1
554,1
555,1
564,1
615,1
620,1
629,1
636,2
656,2
658,1
664,1
678,2
679,2
685,1
692,2
700,2
701,2
720,2
725,1
728,1
732,1
769,1
771,2
775,1
780,2
799,1
810,1
817,2
832,2
839,1
842,1
852,1
865,1
883,1
884,1
901,1
902,1
921,1
933,1
955,2
982,1
993,1
1006,1
1026,2
1043,2
1054,1
1073,1
1074,2
1081,2
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,2
1216,1
1218,1
1224,1
1231,1
1236,1
1253,2
1312,1
1316,2
1317,1
1325,1
1349,1
1359,1
1360,1
1375,2
1387,2
1388,1
1389,1
1390,1
1391,2
1392,1
1393,1
1394,2
1395,1
1396,2
1397,1
1398,2
1399,1
1400,1
1406,1
1410,1
1419,2
1429,1
1459,1
1471,1
1530,1
1545,2
1572,1
1593,1
1628,1
1667,1
1672,1
1695,1
1707,1
1719,1
1726,2
1739,2
10,2
13,1
14,2
21,1
29,1
30,1
33,2
34,1
35,2
39,1
42,1
58,1
67,1
69,1
78,1
88,2
90,1
96,2
114,1
123,1
124,1
134,1
148,1
152,1
153,2
168,2
184,1
188,2
192,1
220,1
229,2
230,2
241,1
245,1
250,1
253,1
265,1
282,1
283,2
290,2
318,1
323,2
327,1
329,1
334,2
337,2
343,1
348,1
354,2
361,2
371,1
391,1
392,1
394,1
425,1
445,1
449,1
452,2
458,2
461,2
463,1
474,1
492,2
494,2
507,2
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,2
637,2
640,1
665,2
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,2
767,2
770,1
776,1
781,2
786,2
787,2
798,1
801,1
809,1
820,1
830,2
848,1
854,2
860,1
873,1
885,1
886,2
892,1
894,1
911,2
914,2
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,2
1017,2
1050,1
1062,2
1072,2
1077,1
1085,1
1091,1
1110,1
1111,1
1117,2
1131,2
1133,1
1151,1
1184,1
1185,2
1193,1
1223,1
1227,1
1251,2
1265,2
1282,2
1291,2
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,2
1376,1
1378,1
1425,1
1428,2
1433,1
1434,1
1440,1
1456,2
1464,1
1484,1
1492,2
1510,1
1514,2
1519,1
1520,1
1527,2
1533,1
1544,1
1552,1
1564,1
1582,2
1597,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,2
1737,1
1738,1
1745,2
