1396,1
1397,1
1398,2
1399,1
1400,1
1406,1
1410,2
1419,1
1429,2
1459,1
1471,2
1530,2
1545,1
1572,2
1593,2
1628,1
1667,1
1672,2
1695,1
1707,1
1719,2
1726,2
1739,1
10,1
13,2
14,2
21,2
29,1
30,2
33,1
34,1
35,1
39,2
42,1
58,2
67,1
69,1
78,1
88,1
90,1
96,1
114,2
123,2
124,1
134,2
148,1
152,2
153,1
168,1
184,2
188,1
192,1
220,1
229,1
230,1
241,2
245,1
250,2
253,1
265,2
282,2
283,1
290,2
318,1
323,1
327,1
329,1
334,1
337,2
343,1
348,2
354,1
361,1
371,1
391,2
392,1
394,1
425,1
445,1
449,2
452,1
458,1
461,1
463,1
474,1
492,1
494,2
507,1
511,1
514,2
519,1
530,1
546,1
556,1
567,1
578,1
591,2
611,1
627,1
633,2
637,1
640,1
665,1
683,1
726,1
731,2
742,1
748,1
749,2
752,1
762,2
767,1
770,1
776,1
781,2
786,1
787,1
798,1
801,1
809,2
820,1
830,1
848,1
854,1
860,1
873,2
885,2
886,1
892,1
894,1
911,2
914,2
916,1
952,1
953,2
958,1
963,1
976,2
991,1
1002,2
1017,2
1050,1
1062,2
1072,2
1077,2
1085,2
1091,2
1110,1
1111,1
1117,2
1131,1
1133,1
1151,1
1184,1
1185,2
1193,1
1223,1
1227,2
1251,1
1265,1
1282,2
1291,2
1294,2
1308,2
1322,2
1324,1
1338,1
1340,1
1344,2
1366,2
1376,1
1378,2
1425,1
1428,2
1433,2
1434,1
1440,2
1456,1
1464,2
1484,2
1492,2
1510,1
1514,1
1519,1
1520,2
1527,2
1533,1
1544,2
1552,1
1564,2
1582,1
1597,2
1636,2
1659,1
1670,1
1680,1
1701,1
1725,2
1735,2
1737,1
1738,1
1745,1
