1508,1
1511,1
1691,1
1712,1
601,1
635,2
650,2
673,1
686,1
850,2
944,2
1020,1
1040,2
1328,1
1332,1
1460,2
57,1
306,1
709,1
773,1
840,2
855,2
995,1
1210,1
1273,2
1331,1
1438,1
1466,1
1497,1
1523,1
1690,2
61,1
97,1
190,1
217,1
273,1
450,1
646,2
654,1
698,2
931,1
943,1
992,1
1034,2
1045,2
1105,1
1113,1
1183,2
1334,2
1490,1
1502,1
1571,1
1687,2
1748,1
17,1
95,2
104,2
176,1
232,1
321,2
522,1
543,2
583,1
621,1
806,1
1381,1
1403,1
1478,1
1482,1
1616,1
1618,1
62,1
109,1
219,1
356,1
373,2
598,2
645,1
918,1
970,1
1079,2
1136,2
1178,1
1241,1
1254,2
1301,1
1307,1
1319,1
1348,1
1383,2
1493,1
1518,1
1567,1
1619,1
1620,2
1621,1
1669,1
1715,1
46,1
141,2
236,1
257,1
408,1
442,1
482,2
571,1
739,1
897,2
954,1
984,1
1064,1
1076,1
1246,1
1260,1
1321,2
1489,2
1539,1
1550,1
1651,1
1654,1
119,1
149,1
275,1
312,2
349,2
385,1
397,1
459,1
468,2
589,1
624,2
691,1
716,1
754,1
821,1
869,2
890,1
909,1
925,1
940,1
960,1
994,1
1012,2
1041,2
1080,1
1101,1
1270,2
1276,1
1286,2
1426,2
1474,1
1496,1
1596,1
1608,1
1611,1
1686,1
1731,2
68,1
99,1
105,1
155,1
189,1
286,1
363,2
381,1
393,1
398,1
470,1
491,1
515,2
542,1
676,1
706,1
755,2
757,1
805,2
836,1
861,1
920,2
927,1
966,1
983,1
1007,2
1025,1
1049,1
1069,2
1181,2
1182,1
1201,2
1237,1
1240,2
1292,1
1314,1
1315,1
1320,1
1329,2
1333,1
1343,1
1529,1
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,2
251,1
266,2
294,1
358,1
364,1
365,1
396,1
412,2
413,1
424,1
426,1
428,1
439,1
466,2
585,1
612,1
651,1
663,2
667,1
696,1
708,1
723,1
730,2
802,1
812,2
822,2
874,1
938,2
956,2
973,1
1003,1
1013,2
1114,1
1180,2
1208,1
1238,2
1268,1
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,1
1664,2
1713,1
45,1
66,2
77,1
80,1
136,1
147,2
174,1
180,1
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,1
446,2
448,1
488,1
493,2
565,1
579,1
610,1
632,1
687,1
712,1
721,2
740,2
804,1
877,1
903,1
906,2
951,1
972,1
975,1
1147,1
1327,1
1444,1
1446,1
1453,1
1461,2
1481,2
1495,1
1625,2
1699,1
1742,1
2,2
6,1
85,1
234,1
252,1
274,1
277,1
289,1
328,2
342,1
395,1
400,1
429,1
430,2
457,2
508,1
561,2
619,2
641,1
652,1
682,1
684,2
777,1
829,1
834,1
875,1
997,2
1055,1
1088,1
1112,1
1134,2
1135,2
1175,2
1217,1
1242,1
1285,1
1290,1
1374,2
1379,1
1432,2
1445,1
1467,1
1504,2
1532,1
1649,1
1678,1
1697,1
1698,1
1708,2
1718,1
1724,1
24,1
48,2
103,2
106,1
166,1
224,1
249,1
291,1
372,1
387,1
390,1
443,1
469,1
499,1
534,2
548,1
580,1
596,1
608,1
614,1
618,1
688,1
697,2
766,2
826,1
866,2
870,1
912,1
974,1
1027,2
1039,1
1086,2
1093,1
1106,1
1137,1
1170,1
1196,1
1230,2
1263,1
1283,1
1353,1
1411,1
1414,1
1421,1
1442,1
1505,1
1561,2
1646,1
1665,1
1673,2
1696,2
1722,1
1751,1
16,1
38,2
74,1
113,1
160,2
213,2
215,1
221,1
239,1
267,2
281,1
304,1
326,2
405,1
414,1
489,2
500,1
517,1
518,1
520,1
570,1
577,1
581,2
587,2
628,1
648,1
670,2
722,1
744,1
779,1
792,1
796,1
859,2
863,1
935,2
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,2
1092,2
1129,2
1132,1
1166,2
1204,1
1207,2
1226,2
1281,1
1318,1
1357,1
1358,1
1407,1
1415,1
1422,2
1448,1
1470,2
1494,1
1498,1
1525,2
1543,1
1555,2
1606,2
1639,2
1647,2
1675,1
1681,2
1706,2
1714,1
1717,1
26,1
47,1
55,2
101,1
110,2
146,1
165,1
175,1
177,2
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,2
357,1
401,1
403,2
407,1
453,1
483,1
502,1
532,2
536,1
584,1
617,1
625,1
626,1
653,1
660,1
680,1
681,1
699,2
713,1
714,1
717,1
718,1
735,1
750,1
795,2
833,2
837,1
838,1
867,1
868,1
896,1
904,2
979,1
1008,1
1018,2
1023,1
1042,1
1063,1
1066,1
1084,2
1103,1
1118,2
1130,2
1138,1
1144,2
1145,1
1176,1
1206,1
1225,2
1264,1
1267,1
1274,1
1280,2
1289,2
1309,1
1311,1
1404,2
1431,1
1486,1
1487,1
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,2
1728,2
1734,1
1752,1
5,1
12,1
18,1
19,1
27,2
54,2
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,1
223,1
231,1
244,1
247,2
276,1
280,1
292,2
299,2
307,1
332,1
350,1
351,2
352,1
360,2
369,1
376,2
389,1
411,2
417,1
418,1
419,1
422,1
440,1
476,1
498,2
521,1
524,1
526,2
550,2
566,2
576,1
590,1
594,2
642,1
644,1
655,2
674,2
675,2
695,1
764,1
772,2
774,1
793,1
814,1
815,2
843,1
876,1
895,1
908,1
934,2
957,2
1019,1
1031,2
1033,1
1036,1
1059,2
1070,1
1075,1
1123,2
1125,1
1209,1
1248,1
1262,1
1269,1
1300,1
1303,2
1305,2
1323,2
1337,1
1347,1
1362,1
1370,1
1380,1
1413,2
1463,1
1472,1
1477,1
1479,2
1483,2
1515,1
1522,2
1547,2
1565,1
1566,1
1573,1
1599,2
1601,1
1610,1
1627,1
1629,2
1630,1
4,2
8,1
20,1
22,1
25,2
50,2
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,2
272,1
287,1
295,1
300,1
316,1
325,2
330,1
335,1
338,1
341,1
366,1
375,2
380,2
416,1
444,1
479,1
495,2
496,2
503,2
545,2
554,1
555,2
564,1
615,1
620,1
629,1
636,2
656,1
658,2
664,1
678,1
679,1
685,1
692,1
700,2
701,1
720,2
725,2
728,2
732,1
769,1
771,2
775,2
780,1
799,1
810,1
817,1
832,1
839,1
842,2
852,2
865,1
883,2
884,1
901,2
902,1
921,1
933,1
955,1
982,1
993,1
1006,1
1026,1
1043,1
1054,1
1073,1
1074,1
1081,2
1087,1
1096,2
1126,1
1141,2
1150,1
1195,1
1199,2
1200,1
1216,1
1218,1
1224,1
1231,2
1236,1
1253,1
1312,2
1316,1
1317,2
1325,2
1349,1
1359,1
1360,1
1375,2
1387,2
1388,2
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,2
1399,2
1400,1
1406,1
1410,2
1419,2
1429,2
1459,1
1471,1
1530,1
1545,1
1572,2
1593,2
1628,1
1667,2
1672,1
1695,2
1707,2
1719,2
1726,1
1739,1
10,1
13,1
14,1
21,1
29,2
30,2
33,1
34,2
35,2
39,2
42,1
58,1
67,1
69,1
78,1
88,2
90,1
96,1
114,1
123,2
124,1
134,1
148,1
152,1
153,1
168,2
184,2
188,2
192,2
220,2
229,2
230,1
241,1
245,1
250,1
253,2
265,1
282,1
283,1
290,2
318,1
323,1
327,1
329,2
334,2
337,2
343,1
348,1
354,1
361,2
371,2
391,1
392,1
394,1
425,1
445,2
449,1
452,2
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,2
519,1
530,2
546,1
556,2
567,2
578,2
591,1
611,1
627,2
633,1
637,2
640,1
665,1
683,1
726,2
731,1
742,1
748,1
749,1
752,1
762,2
767,1
770,2
776,2
781,2
786,1
787,2
798,1
801,1
809,1
820,2
830,2
848,1
854,1
860,2
873,2
885,1
886,1
892,1
894,2
911,1
914,1
916,2
952,2
953,1
958,1
963,1
976,1
991,2
1002,1
1017,2
1050,1
1062,1
1072,1
1077,2
1085,1
1091,2
1110,2
1111,2
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,2
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,2
1344,2
1366,2
1376,2
1378,1
1425,1
1428,2
1433,1
1434,2
1440,1
1456,1
1464,1
1484,2
1492,1
1510,2
1514,2
1519,1
1520,2
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,2
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,2
1738,1
1745,1
