1460,2
57,2
306,1
709,1
773,1
840,1
855,1
995,1
1210,1
1273,1
1331,1
1438,1
1466,1
1497,1
1523,1
1690,1
61,1
97,2
190,1
217,1
273,2
450,2
646,1
654,2
698,2
931,1
943,1
992,1
1034,2
1045,1
1105,1
1113,1
1183,2
1334,1
1490,1
1502,1
1571,2
1687,2
1748,1
17,1
95,1
104,1
176,1
232,2
321,2
522,1
543,2
583,2
621,1
806,1
1381,2
1403,1
1478,1
1482,1
1616,2
1618,1
62,1
109,1
219,2
356,2
373,1
598,1
645,2
918,2
970,1
1079,2
1136,1
1178,1
1241,1
1254,1
1301,1
1307,1
1319,2
1348,2
1383,1
1493,1
1518,2
1567,1
1619,1
1620,1
1621,1
1669,2
1715,1
46,1
141,1
236,1
257,1
408,2
442,1
482,2
571,2
739,1
897,1
954,1
984,2
1064,2
1076,2
1246,2
1260,1
1321,1
1489,1
1539,1
1550,2
1651,2
1654,2
119,1
149,1
275,2
312,1
349,1
385,1
397,2
459,1
468,1
589,1
624,1
691,1
716,1
754,1
821,2
869,2
890,2
909,2
925,2
940,1
960,1
994,1
1012,2
1041,2
1080,2
1101,2
1270,1
1276,1
1286,1
1426,1
1474,1
1496,2
1596,1
1608,1
1611,1
1686,1
1731,2
68,1
99,2
105,1
155,2
189,1
286,2
363,1
381,2
393,1
398,1
470,1
491,1
515,1
542,1
676,1
706,1
755,1
757,1
805,1
836,1
861,2
920,1
927,2
966,1
983,1
1007,1
1025,2
1049,1
1069,1
1181,1
1182,1
1201,1
1237,2
1240,1
1292,1
1314,1
1315,1
1320,2
1329,1
1333,1
1343,1
1529,2
1535,2
1585,1
1663,1
31,1
182,2
218,2
248,1
251,1
266,2
294,1
358,1
364,2
365,1
396,1
412,1
413,1
424,1
426,1
428,1
439,1
466,1
585,2
612,1
651,2
663,1
667,1
696,2
708,2
723,1
730,1
802,1
812,2
822,2
874,2
938,1
956,1
973,1
1003,2
1013,1
1114,2
1180,1
1208,1
1238,1
1268,2
1275,1
1298,1
1441,2
1556,1
1557,1
1656,2
1661,1
1664,1
1713,1
45,1
66,1
77,1
80,2
136,1
147,1
174,1
180,1
181,2
227,1
301,1
302,1
340,2
370,2
404,1
427,1
446,1
448,2
488,1
493,1
565,2
579,1
610,1
632,1
687,2
712,2
721,1
740,2
804,2
877,2
903,2
906,1
951,1
972,2
975,1
1147,1
1327,1
1444,2
1446,1
1453,1
1461,1
1481,2
1495,1
1625,1
1699,1
1742,1
2,1
6,2
85,1
234,1
252,1
274,1
277,1
289,1
328,2
342,1
395,1
400,2
429,1
430,1
457,2
508,1
561,1
619,2
641,2
652,1
682,1
684,2
777,1
829,1
834,1
875,1
997,2
1055,1
1088,2
1112,1
1134,2
1135,2
1175,2
1217,1
1242,1
1285,2
1290,1
1374,2
1379,1
1432,2
1445,2
1467,1
1504,1
1532,2
1649,1
1678,1
1697,2
1698,2
1708,1
1718,1
1724,1
24,1
48,1
103,1
106,2
166,1
224,1
249,1
291,1
372,2
387,2
390,1
443,1
469,1
499,1
534,1
548,1
580,1
596,1
608,1
614,2
618,1
688,1
697,2
766,1
826,2
866,2
870,2
912,1
974,1
1027,2
1039,2
1086,1
1093,2
1106,1
1137,2
1170,1
1196,2
1230,1
1263,1
1283,2
1353,1
1411,1
1414,1
1421,1
1442,1
1505,1
1561,1
1646,2
1665,1
1673,1
1696,2
1722,1
1751,1
16,2
38,1
74,1
113,1
160,2
213,1
215,1
221,2
239,1
267,1
281,1
304,1
326,2
405,2
414,2
489,2
500,1
517,2
518,1
520,1
570,1
577,1
581,1
587,1
628,2
648,1
670,1
722,1
744,1
779,1
792,1
796,1
859,1
863,2
935,1
937,1
939,1
965,2
969,2
987,1
1004,1
1022,2
1037,2
1048,1
1092,1
1129,1
1132,1
1166,1
1204,1
1207,1
1226,1
1281,1
1318,2
1357,1
1358,1
1407,1
1415,1
1422,2
1448,1
1470,1
1494,1
1498,1
1525,1
1543,1
1555,2
1606,1
1639,1
1647,1
1675,2
1681,2
1706,2
1714,1
1717,2
26,1
47,2
55,1
101,1
110,1
146,1
165,2
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,2
357,2
401,1
403,1
407,1
453,2
483,1
502,1
532,1
536,2
584,1
617,1
625,1
626,1
653,2
660,1
680,1
681,1
699,1
713,1
714,1
717,2
718,2
735,1
750,1
795,1
833,1
837,1
838,1
867,1
868,1
896,1
904,1
979,2
1008,2
1018,2
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,2
1130,1
1138,2
1144,2
1145,1
1176,1
1206,1
1225,1
1264,1
1267,2
1274,2
1280,2
1289,1
1309,1
1311,1
1404,1
1431,2
1486,1
1487,1
1528,1
1531,1
1538,1
1586,2
1624,2
1657,1
1666,1
1676,1
1705,2
1728,1
1734,2
1752,1
5,2
12,1
18,1
19,2
27,2
54,2
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,2
223,1
231,2
244,1
247,2
276,1
280,1
292,1
299,1
307,1
332,1
350,1
351,2
352,1
360,1
369,1
376,1
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,1
524,2
526,2
550,1
566,1
576,1
590,1
594,1
642,1
644,2
655,1
674,2
675,1
695,1
764,1
772,1
774,1
793,2
814,1
815,1
843,1
876,2
895,1
908,1
934,1
957,2
1019,2
1031,1
1033,1
1036,2
1059,1
1070,2
1075,1
1123,1
1125,1
1209,2
1248,1
1262,2
1269,1
1300,2
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,2
1413,1
1463,1
1472,2
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,2
1627,2
1629,1
1630,1
4,1
8,1
20,1
22,1
25,2
50,1
60,1
65,1
71,1
82,1
83,1
98,2
132,2
135,1
137,1
158,1
194,2
207,2
212,1
216,1
272,1
287,1
295,1
300,2
316,1
325,1
330,2
335,1
338,2
341,1
366,1
375,1
380,2
416,1
444,2
479,2
495,1
496,1
503,2
545,1
554,2
555,1
564,2
615,2
620,1
629,2
636,2
656,2
658,1
664,2
678,1
679,1
685,1
692,1
700,2
701,1
720,1
725,2
728,1
732,1
769,1
771,2
775,2
780,2
799,2
810,1
817,2
832,1
839,2
842,1
852,1
865,1
883,2
884,1
901,1
902,1
921,2
933,2
955,1
982,1
993,1
1006,1
1026,1
1043,1
1054,1
1073,2
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,2
1200,1
1216,1
1218,2
1224,1
1231,1
1236,1
1253,2
1312,1
1316,1
1317,2
1325,1
1349,1
1359,2
1360,1
1375,2
1387,1
1388,1
1389,1
1390,2
1391,1
1392,1
1393,2
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,2
1459,1
1471,1
1530,2
1545,1
1572,2
1593,2
1628,2
1667,1
1672,1
1695,1
1707,1
1719,1
1726,2
1739,1
10,1
13,1
14,2
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,2
78,1
88,2
90,1
96,1
114,1
123,1
124,2
134,1
148,1
152,2
153,1
168,1
184,2
188,1
192,1
220,1
229,1
230,2
241,1
245,1
250,1
253,2
265,1
282,1
283,2
290,1
318,1
323,1
327,2
329,1
334,1
337,2
343,1
348,2
354,1
361,1
371,1
391,1
392,2
394,1
425,1
445,1
449,2
452,1
458,2
461,1
463,1
474,2
492,2
494,1
507,1
511,2
514,1
519,1
530,2
546,1
556,1
567,1
578,1
591,2
611,1
627,1
633,1
637,1
640,1
665,2
683,1
726,2
731,2
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,2
781,2
786,1
787,2
798,1
801,1
809,1
820,1
830,1
848,2
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,2
953,2
958,1
963,2
976,1
991,1
1002,2
1017,1
1050,2
1062,2
1072,1
1077,1
1085,1
1091,1
1110,1
1111,2
1117,1
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,2
1265,2
1282,1
1291,1
1294,1
1308,2
1322,1
1324,1
1338,2
1340,1
1344,1
1366,2
1376,1
1378,1
1425,1
1428,2
1433,1
1434,1
1440,1
1456,2
1464,1
1484,1
1492,2
1510,1
1514,2
1519,1
1520,2
1527,1
1533,1
1544,1
1552,1
1564,2
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,2
1737,2
1738,1
1745,2
