1460,1
57,1
306,1
709,2
773,1
840,2
855,2
995,2
1210,1
1273,2
1331,1
1438,1
1466,1
1497,1
1523,1
1690,1
61,1
97,2
190,1
217,1
273,2
450,2
646,1
654,2
698,2
931,2
943,1
992,1
1034,1
1045,2
1105,2
1113,1
1183,1
1334,2
1490,2
1502,1
1571,1
1687,1
1748,2
17,1
95,1
104,1
176,2
232,1
321,1
522,2
543,1
583,1
621,2
806,1
1381,1
1403,1
1478,2
1482,1
1616,1
1618,2
62,1
109,1
219,1
356,1
373,2
598,1
645,2
918,2
970,2
1079,2
1136,1
1178,2
1241,1
1254,2
1301,1
1307,2
1319,1
1348,2
1383,1
1493,1
1518,1
1567,2
1619,2
1620,2
1621,2
1669,2
1715,1
46,1
141,2
236,1
257,1
408,1
442,2
482,1
571,1
739,1
897,1
954,2
984,2
1064,1
1076,1
1246,1
1260,1
1321,2
1489,1
1539,2
1550,1
1651,1
1654,1
119,2
149,1
275,1
312,1
349,1
385,2
397,1
459,2
468,1
589,1
624,2
691,1
716,1
754,1
821,2
869,2
890,2
909,1
925,1
940,1
960,1
994,1
1012,1
1041,1
1080,1
1101,1
1270,1
1276,1
1286,1
1426,1
1474,1
1496,1
1596,1
1608,1
1611,1
1686,1
1731,1
68,1
99,1
105,2
155,2
189,1
286,1
363,1
381,1
393,1
398,1
470,1
491,1
515,1
542,1
676,2
706,1
755,2
757,2
805,1
836,1
861,2
920,2
927,1
966,2
983,1
1007,1
1025,2
1049,1
1069,1
1181,1
1182,2
1201,1
1237,1
1240,1
1292,1
1314,1
1315,1
1320,1
1329,1
1333,1
1343,2
1529,1
1535,1
1585,2
1663,1
31,1
182,2
218,1
248,1
251,2
266,2
294,1
358,1
364,1
365,1
396,1
412,1
413,1
424,2
426,1
428,1
439,1
466,1
585,1
612,1
651,1
663,1
667,2
696,2
708,2
723,2
730,1
802,1
812,2
822,1
874,1
938,2
956,1
973,1
1003,1
1013,1
1114,1
1180,1
1208,1
1238,1
1268,2
1275,1
1298,2
1441,1
1556,2
1557,1
1656,1
1661,1
1664,1
1713,2
45,1
66,1
77,1
80,1
136,1
147,1
174,2
180,1
181,2
227,1
301,2
302,2
340,2
370,1
404,2
427,2
446,2
448,1
488,1
493,2
565,1
579,2
610,2
632,1
687,1
712,2
721,2
740,1
804,1
877,1
903,1
906,2
951,2
972,2
975,2
1147,1
1327,1
1444,2
1446,1
1453,2
1461,1
1481,2
1495,1
1625,1
1699,1
1742,2
2,1
6,1
85,2
234,2
252,1
274,1
277,2
289,2
328,1
342,2
395,2
400,1
429,1
430,1
457,1
508,2
561,1
619,1
641,1
652,2
682,1
684,1
777,2
829,1
834,1
875,1
997,1
1055,1
1088,1
1112,2
1134,1
1135,2
1175,1
1217,1
1242,1
1285,2
1290,1
1374,1
1379,1
1432,1
1445,2
1467,1
1504,2
1532,1
1649,2
1678,1
1697,1
1698,1
1708,1
1718,1
1724,1
24,2
48,1
103,1
106,2
166,1
224,2
249,1
291,2
372,1
387,2
390,1
443,2
469,1
499,1
534,2
548,1
580,1
596,1
608,2
614,1
618,2
688,2
697,1
766,1
826,1
866,1
870,1
912,1
974,2
1027,1
1039,2
1086,2
1093,1
1106,1
1137,2
1170,1
1196,1
1230,2
1263,1
1283,2
1353,2
1411,1
1414,1
1421,2
1442,2
1505,1
1561,2
1646,1
1665,1
1673,1
1696,1
1722,1
1751,1
16,2
38,2
74,2
113,2
160,1
213,2
215,1
221,1
239,1
267,1
281,2
304,1
326,2
405,1
414,1
489,1
500,1
517,1
518,1
520,1
570,2
577,1
581,1
587,1
628,1
648,1
670,1
722,1
744,1
779,2
792,2
796,2
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,1
1092,1
1129,1
1132,1
1166,1
1204,2
1207,1
1226,1
1281,1
1318,1
1357,2
1358,1
1407,2
1415,2
1422,1
1448,2
1470,1
1494,1
1498,1
1525,2
1543,1
1555,1
1606,1
1639,1
1647,1
1675,2
1681,1
1706,2
1714,1
1717,1
26,1
47,1
55,1
101,1
110,1
146,1
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,1
357,1
401,1
403,2
407,2
453,1
483,1
502,1
532,1
536,2
584,1
617,1
625,1
626,1
653,2
660,2
680,1
681,2
699,1
713,1
714,1
717,1
718,2
735,1
750,1
795,1
833,2
837,1
838,1
867,1
868,1
896,2
904,2
979,2
1008,1
1018,1
1023,1
1042,1
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,2
1145,1
1176,1
1206,2
1225,2
1264,2
1267,2
1274,2
1280,1
1289,1
1309,1
1311,1
1404,1
1431,2
1486,2
1487,1
1528,2
1531,1
1538,1
1586,2
1624,1
1657,1
1666,1
1676,2
1705,1
1728,1
1734,2
1752,1
5,2
12,1
18,1
19,2
27,2
54,1
59,1
75,2
87,1
91,1
118,2
128,1
157,1
204,1
223,1
231,1
244,1
247,1
276,2
280,1
292,2
299,1
307,1
332,2
350,1
351,1
352,2
360,1
369,2
376,1
389,2
411,1
417,1
418,2
419,1
422,2
440,1
476,2
498,1
521,1
524,1
526,1
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,1
764,1
772,2
774,1
793,1
814,2
815,1
843,2
876,1
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,1
1059,1
1070,2
1075,1
1123,1
1125,1
1209,2
1248,1
1262,1
1269,1
1300,1
1303,1
1305,2
1323,1
1337,1
1347,2
1362,1
1370,1
1380,1
1413,1
1463,2
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,2
1565,2
1566,2
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,1
22,2
25,1
50,1
60,1
65,1
71,2
82,1
83,2
98,1
132,1
135,1
137,2
158,1
194,1
207,1
212,2
216,2
272,1
287,1
295,1
300,1
316,2
325,1
330,1
335,1
338,1
341,1
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,1
615,1
620,1
629,1
636,1
656,1
658,1
664,1
678,2
679,1
685,1
692,1
700,1
701,1
720,1
725,1
728,1
732,1
769,2
771,1
775,1
780,1
799,1
810,1
817,1
832,2
839,1
842,2
852,1
865,2
883,2
884,2
901,1
902,2
921,1
933,2
955,1
982,1
993,1
1006,1
1026,2
1043,2
1054,1
1073,2
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,2
1218,1
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,2
1349,1
1359,1
1360,2
1375,1
1387,2
1388,2
1389,2
1390,1
1391,1
1392,2
1393,1
1394,1
1395,1
1396,2
1397,2
1398,2
1399,1
1400,1
1406,1
1410,1
1419,2
1429,1
1459,1
1471,2
1530,1
1545,1
1572,1
1593,1
1628,1
1667,1
1672,1
1695,1
1707,1
1719,1
1726,1
1739,2
10,1
13,1
14,1
21,1
29,2
30,1
33,1
34,2
35,1
39,1
42,1
58,2
67,1
69,2
78,1
88,2
90,1
96,2
114,1
123,2
124,1
134,1
148,1
152,1
153,2
168,2
184,1
188,1
192,1
220,2
229,2
230,1
241,1
245,1
250,1
253,1
265,1
282,1
283,2
290,2
318,1
323,1
327,2
329,1
334,2
337,1
343,2
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,2
445,1
449,1
452,2
458,1
461,2
463,1
474,1
492,2
494,1
507,2
511,1
514,2
519,1
530,2
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,1
637,1
640,1
665,1
683,2
726,1
731,2
742,1
748,1
749,1
752,1
762,1
767,1
770,2
776,1
781,2
786,1
787,1
798,2
801,2
809,1
820,1
830,1
848,1
854,2
860,2
873,1
885,2
886,2
892,1
894,1
911,1
914,2
916,2
952,1
953,1
958,1
963,1
976,1
991,2
1002,1
1017,1
1050,1
1062,1
1072,2
1077,2
1085,2
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,2
1185,1
1193,1
1223,1
1227,2
1251,2
1265,1
1282,2
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,2
1378,2
1425,2
1428,1
1433,2
1434,1
1440,1
1456,1
1464,1
1484,2
1492,1
1510,1
1514,2
1519,2
1520,2
1527,1
1533,2
1544,1
1552,1
1564,2
1582,2
1597,1
1636,1
1659,1
1670,2
1680,1
1701,2
1725,2
1735,2
1737,2
1738,2
1745,1
