1396,2
1397,1
1398,1
1399,2
1400,1
1406,1
1410,1
1419,1
1429,1
1459,2
1471,2
1530,1
1545,1
1572,1
1593,2
1628,1
1667,2
1672,1
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,2
33,2
34,2
35,1
39,2
42,1
58,1
67,1
69,2
78,1
88,1
90,2
96,1
114,2
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,1
188,2
192,1
220,1
229,1
230,2
241,1
245,1
250,1
253,1
265,2
282,1
283,2
290,1
318,1
323,1
327,2
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,1
449,1
452,1
458,1
461,2
463,1
474,1
492,1
494,1
507,2
511,2
514,2
519,1
530,1
546,2
556,2
567,1
578,1
591,1
611,1
627,2
633,2
637,1
640,1
665,2
683,1
726,2
731,1
742,1
748,1
749,1
752,2
762,1
767,1
770,2
776,1
781,1
786,2
787,2
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,1
976,2
991,1
1002,2
1017,1
1050,1
1062,1
1072,2
1077,1
1085,1
1091,1
1110,1
1111,2
1117,2
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,2
1227,1
1251,1
1265,2
1282,2
1291,1
1294,2
1308,2
1322,2
1324,1
1338,1
1340,1
1344,1
1366,2
1376,1
1378,1
1425,2
1428,1
1433,1
1434,1
1440,1
1456,1
1464,2
1484,1
1492,1
1510,1
1514,1
1519,1
1520,2
1527,1
1533,1
1544,2
1552,1
1564,2
1582,1
1597,2
1636,1
1659,1
1670,2
1680,1
1701,1
1725,2
1735,2
1737,1
1738,1
1745,2
