1460,1
57,2
306,1
709,1
773,2
840,1
855,1
995,1
1210,1
1273,1
1331,2
1438,1
1466,1
1497,1
1523,1
1690,1
61,1
97,1
190,1
217,1
273,1
450,1
646,1
654,2
698,1
931,1
943,1
992,1
1034,1
1045,2
1105,2
1113,1
1183,2
1334,2
1490,1
1502,1
1571,1
1687,2
1748,1
17,2
95,2
104,1
176,1
232,2
321,2
522,1
543,1
583,1
621,1
806,2
1381,1
1403,1
1478,1
1482,1
1616,1
1618,1
62,1
109,1
219,1
356,1
373,2
598,1
645,1
918,1
970,2
1079,1
1136,1
1178,1
1241,2
1254,1
1301,1
1307,1
1319,1
1348,1
1383,1
1493,2
1518,2
1567,1
1619,1
1620,1
1621,1
1669,1
1715,1
46,2
141,1
236,1
257,1
408,1
442,1
482,1
571,1
739,2
897,1
954,1
984,2
1064,1
1076,1
1246,1
1260,1
1321,1
1489,1
1539,2
1550,1
1651,2
1654,1
119,1
149,1
275,1
312,1
349,1
385,1
397,2
459,1
468,1
589,2
624,2
691,1
716,1
754,1
821,1
869,2
890,2
909,1
925,1
940,1
960,2
994,2
1012,1
1041,2
1080,2
1101,1
1270,2
1276,2
1286,1
1426,1
1474,1
1496,1
1596,1
1608,1
1611,2
1686,1
1731,1
68,2
99,2
105,1
155,1
189,1
286,1
363,2
381,1
393,1
398,1
470,1
491,1
515,1
542,2
676,1
706,1
755,1
757,1
805,1
836,1
861,2
920,1
927,1
966,1
983,1
1007,1
1025,2
1049,2
1069,1
1181,1
1182,1
1201,1
1237,1
1240,1
1292,1
1314,1
1315,2
1320,1
1329,1
1333,2
1343,1
1529,2
1535,2
1585,1
1663,1
31,1
182,2
218,1
248,1
251,2
266,2
294,1
358,1
364,2
365,1
396,1
412,1
413,1
424,2
426,1
428,2
439,1
466,2
585,2
612,2
651,1
663,1
667,1
696,1
708,1
723,2
730,2
802,1
812,1
822,1
874,1
938,1
956,2
973,1
1003,2
1013,1
1114,2
1180,1
1208,2
1238,2
1268,1
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,1
1664,1
1713,1
45,2
66,2
77,1
80,1
136,1
147,1
174,1
180,2
181,1
227,1
301,1
302,1
340,1
370,1
404,1
427,2
446,1
448,1
488,1
493,1
565,1
579,2
610,2
632,2
687,1
712,2
721,1
740,1
804,1
877,1
903,1
906,1
951,1
972,1
975,1
1147,1
1327,2
1444,2
1446,2
1453,1
1461,2
1481,2
1495,1
1625,1
1699,2
1742,2
2,1
6,2
85,1
234,2
252,1
274,2
277,2
289,2
328,1
342,1
395,1
400,1
429,1
430,2
457,1
508,2
561,1
619,1
641,2
652,1
682,1
684,1
777,1
829,1
834,1
875,2
997,2
1055,1
1088,1
1112,1
1134,1
1135,1
1175,1
1217,2
1242,1
1285,1
1290,1
1374,1
1379,2
1432,2
1445,2
1467,2
1504,2
1532,1
1649,1
1678,1
1697,1
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,2
106,1
166,2
224,1
249,2
291,1
372,1
387,2
390,2
443,1
469,1
499,1
534,1
548,2
580,1
596,2
608,1
614,1
618,2
688,1
697,2
766,1
826,1
866,1
870,1
912,1
974,1
1027,1
1039,2
1086,1
1093,1
1106,1
1137,1
1170,2
1196,1
1230,1
1263,1
1283,2
1353,2
1411,1
1414,1
1421,2
1442,2
1505,1
1561,1
1646,1
1665,1
1673,2
1696,1
1722,2
1751,1
16,1
38,1
74,1
113,2
160,1
213,2
215,2
221,2
239,1
267,1
281,1
304,1
326,1
405,1
414,1
489,1
500,1
517,1
518,1
520,2
570,2
577,1
581,2
587,1
628,2
648,2
670,1
722,1
744,1
779,1
792,1
796,1
859,1
863,1
935,1
937,2
939,2
965,1
969,1
987,1
1004,2
1022,1
1037,1
1048,1
1092,1
1129,1
1132,1
1166,1
1204,2
1207,2
1226,1
1281,2
1318,2
1357,1
1358,1
1407,1
1415,1
1422,1
1448,1
1470,1
1494,1
1498,2
1525,2
1543,1
1555,2
1606,2
1639,1
1647,2
1675,1
1681,1
1706,1
1714,1
1717,1
26,1
47,1
55,1
101,2
110,2
146,1
165,1
175,1
177,2
191,2
195,1
211,1
255,1
264,1
271,2
298,2
339,1
357,1
401,2
403,2
407,1
453,1
483,1
502,2
532,2
536,2
584,2
617,2
625,1
626,1
653,1
660,1
680,1
681,1
699,1
713,1
714,2
717,1
718,2
735,1
750,1
795,2
833,1
837,2
838,2
867,1
868,2
896,1
904,1
979,2
1008,2
1018,2
1023,1
1042,1
1063,1
1066,2
1084,2
1103,2
1118,1
1130,1
1138,1
1144,1
1145,2
1176,1
1206,1
1225,1
1264,1
1267,1
1274,1
1280,2
1289,1
1309,2
1311,1
1404,1
1431,1
1486,2
1487,2
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,1
1728,2
1734,1
1752,1
5,2
12,1
18,1
19,2
27,1
54,2
59,1
75,1
87,1
91,2
118,2
128,1
157,2
204,1
223,2
231,2
244,1
247,1
276,2
280,2
292,2
299,1
307,1
332,1
350,2
351,1
352,1
360,1
369,1
376,2
389,1
411,1
417,1
418,1
419,2
422,1
440,1
476,1
498,2
521,1
524,1
526,1
550,2
566,1
576,1
590,2
594,1
642,2
644,2
655,2
674,2
675,1
695,1
764,1
772,1
774,2
793,1
814,1
815,1
843,1
876,1
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,2
1059,1
1070,1
1075,1
1123,1
1125,2
1209,1
1248,1
1262,2
1269,1
1300,2
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,2
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,1
22,2
25,1
50,1
60,1
65,1
71,1
82,1
83,1
98,2
132,1
135,2
137,1
158,1
194,2
207,1
212,1
216,1
272,1
287,2
295,1
300,1
316,2
325,1
330,2
335,1
338,2
341,1
366,2
375,1
380,2
416,2
444,1
479,2
495,1
496,1
503,1
545,1
554,1
555,1
564,1
615,2
620,2
629,2
636,1
656,1
658,2
664,1
678,2
679,1
685,2
692,1
700,1
701,2
720,2
725,2
728,1
732,2
769,2
771,1
775,1
780,1
799,1
810,1
817,1
832,1
839,2
842,2
852,1
865,1
883,1
884,1
901,2
902,1
921,1
933,1
955,1
982,2
993,2
1006,1
1026,1
1043,2
1054,2
1073,1
1074,1
1081,1
1087,1
1096,1
1126,2
1141,1
1150,1
1195,2
1199,1
1200,1
1216,1
1218,2
1224,2
1231,2
1236,2
1253,1
1312,2
1316,2
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,2
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,2
1406,2
1410,1
1419,1
1429,2
1459,2
1471,1
1530,1
1545,1
1572,1
1593,1
1628,1
1667,2
1672,2
1695,2
1707,1
1719,1
1726,1
1739,2
10,2
13,1
14,2
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,2
58,1
67,1
69,1
78,2
88,1
90,1
96,2
114,2
123,1
124,1
134,1
148,1
152,1
153,1
168,2
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,1
253,2
265,2
282,1
283,2
290,2
318,2
323,2
327,2
329,2
334,1
337,2
343,1
348,2
354,1
361,2
371,1
391,1
392,1
394,1
425,2
445,1
449,1
452,2
458,1
461,1
463,1
474,1
492,2
494,1
507,1
511,1
514,2
519,1
530,1
546,2
556,1
567,1
578,1
591,2
611,2
627,2
633,2
637,1
640,1
665,1
683,1
726,1
731,1
742,2
748,1
749,1
752,1
762,1
767,1
770,2
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,2
873,1
885,2
886,2
892,1
894,1
911,1
914,2
916,1
952,2
953,1
958,1
963,2
976,1
991,2
1002,1
1017,2
1050,1
1062,1
1072,1
1077,1
1085,1
1091,2
1110,1
1111,1
1117,1
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,2
1294,2
1308,1
1322,1
1324,1
1338,1
1340,1
1344,2
1366,2
1376,1
1378,1
1425,1
1428,2
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,2
1527,1
1533,2
1544,1
1552,1
1564,1
1582,1
1597,2
1636,2
1659,1
1670,1
1680,1
1701,2
1725,1
1735,1
1737,1
1738,1
1745,1
