4390,1
4393,1
4432,2
4449,1
4452,1
4455,1
4456,2
4465,1
4500,1
4542,1
4543,2
4546,1
4547,1
4549,1
4566,1
4570,1
4574,2
4583,1
4587,2
4596,1
4662,1
4664,1
4775,1
4781,1
4787,1
4792,1
4913,1
4922,1
4924,1
4926,2
4927,1
4939,1
4940,2
4952,1
4959,1
4960,1
4969,2
4977,1
4979,1
4986,1
4996,2
5002,1
5003,2
5006,2
5009,2
5015,1
5024,2
5049,2
5050,1
5055,2
5056,2
5076,1
5080,1
5093,1
5106,2
5108,1
5486,1
5496,2
5552,1
5594,1
5645,1
5647,2
5662,1
5670,1
5693,1
5697,2
5703,1
5706,1
5713,1
5714,1
5737,2
5743,1
5752,1
5757,1
5760,1
5762,1
5763,1
5774,1
5776,1
5778,1
5779,2
5780,1
5789,1
5939,1
6061,2
6062,1
6064,2
6065,1
6071,1
6073,1
6082,2
6091,2
6103,1
6104,1
6128,2
6139,1
6163,2
6167,1
6179,2
6181,2
6183,1
6195,2
6197,1
6198,1
6203,1
6223,1
6224,1
6225,2
6226,1
6227,1
6233,1
6245,2
6249,2
6254,1
6283,1
6295,1
6300,1
6301,1
6302,2
6303,1
6309,1
6314,1
6315,1
6318,1
6319,2
6321,2
6322,1
6327,2
6331,1
6334,1
6341,2
6352,1
6359,1
6364,2
6367,2
6373,2
6380,2
6381,1
6382,1
6383,1
6384,2
6385,1
6386,1
6387,1
6388,1
6392,1
6396,1
6404,1
6407,1
6410,1
6419,1
6423,2
6429,1
6431,1
6432,2
6433,2
6435,2
6437,2
6456,1
6459,2
6462,1
6468,2
6474,1
6475,1
6477,1
6479,1
6480,1
6482,1
6485,2
6499,1
6503,1
6504,1
6506,1
6507,1
6517,2
6519,1
6521,1
6524,1
6530,2
6533,1
6541,1
6542,1
6544,2
6550,2
6566,2
6569,2
6582,1
6589,1
6594,1
6597,2
6601,1
6614,1
6619,1
6620,1
6623,1
6629,1
6630,2
6633,1
6641,1
6646,2
6650,1
6652,1
6653,1
6677,1
6730,2
6847,2
6912,1
6913,2
6917,2
6932,1
6933,2
6938,1
6941,1
6943,1
6947,1
6949,2
6966,1
6973,1
6977,1
6979,1
6981,2
6983,2
6984,1
6991,1
7023,2
7029,1
7035,1
7041,1
7042,1
7045,1
7047,2
7053,1
7054,1
7057,1
7064,1
7065,1
7078,1
7087,2
7088,1
7113,1
7114,2
7115,1
7128,1
7146,2
7152,1
7161,1
7165,2
7168,2
7178,1
7182,2
7183,2
7203,1
7206,2
7213,1
7220,1
7224,1
7227,2
7253,2
7256,1
7257,1
7260,2
7261,1
7263,1
7269,1
7270,1
7281,1
7284,2
7301,1
7317,1
7318,1
7323,1
7324,1
7332,2
7336,1
7337,1
7342,1
7355,1
7358,1
7366,1
7368,2
7380,2
7381,1
7384,2
7393,2
7395,2
7407,1
7410,1
7420,1
7423,1
7424,1
7430,2
7434,2
7435,1
7453,1
7466,1
7723,1
7726,1
7731,1
7733,1
7743,2
7744,1
7748,2
7749,1
7751,2
7754,1
7762,1
7764,1
7772,1
7776,1
7785,1
7792,1
7794,1
7795,2
7800,1
7809,1
7832,2
7833,1
7838,1
7843,2
7849,1
7850,2
7851,2
7859,1
7862,2
7866,1
7871,1
7876,1
7891,2
7892,1
7893,1
7894,1
7900,2
7910,1
7915,1
7920,1
7921,1
7923,1
7924,2
7932,1
7942,1
7951,2
7959,1
7963,2
8000,1
8009,1
8012,1
8015,1
8021,1
8022,1
8039,1
8047,2
8051,1
8060,1
8061,1
8062,1
8063,1
8065,1
8074,1
8077,2
8079,2
8080,1
8082,2
8084,1
8085,1
8087,1
8090,2
8105,1
8125,1
8126,1
8128,1
8129,1
8130,1
8136,1
8143,2
8146,1
8154,1
8158,2
8164,1
8166,2
8172,1
8182,1
8188,2
8193,1
8210,2
8509,1
8563,1
8672,1
8750,1
8777,2
8814,1
8837,1
8938,2
9010,2
9071,1
9246,1
9277,2
9306,1
9415,1
9416,2
9512,1
9751,1
9902,2
9918,2
9922,1
9929,1
9940,1
10030,1
10081,1
10094,1
10130,1
10242,1
10249,1
10261,1
10266,1
10275,1
10296,1
10298,2
10300,2
10314,1
10316,1
10333,2
10337,1
10339,1
10342,1
10351,2
10352,1
10361,1
10379,1
10383,1
10388,1
10389,1
10397,2
10400,1
10403,2
10404,1
10408,1
10409,1
10416,1
10419,1
10422,1
10424,2
10431,1
10434,1
10440,2
10447,1
10453,2
10455,1
10457,2
10458,1
10461,2
10466,1
10471,2
10473,1
10484,2
10493,2
10499,1
10506,1
10517,1
10522,2
10527,1
10532,2
10534,2
10537,1
10539,1
10552,1
10553,1
10559,1
10564,1
10571,2
10577,1
10584,1
10585,1
10597,2
10603,1
10604,1
10614,1
10615,1
10616,1
10625,2
10633,2
10647,1
10648,1
10650,1
10651,2
10655,2
10657,1
10661,1
10664,1
10668,1
10669,1
10672,1
10676,1
10681,2
10683,2
10686,1
10694,1
10703,1
10717,1
10724,1
10735,1
10738,2
10745,1
10754,2
10760,1
10780,1
10782,1
10789,1
10790,1
10794,1
10799,1
10800,1
10801,2
10809,2
10819,2
10820,1
10825,2
10826,2
10827,2
10828,2
10829,2
10830,1
10831,2
10832,1
10833,2
10838,1
10843,2
10844,1
10846,1
10848,2
10849,2
10850,1
10851,2
10856,1
10859,2
10866,1
10884,1
10904,1
10907,1
10915,1
10916,1
10920,1
10925,1
10928,1
10931,1
10933,1
10934,1
10937,1
10939,1
10944,1
10950,1
10953,1
10960,1
10962,1
10967,1
10968,2
10970,1
10975,1
10978,2
10980,2
10989,1
10991,2
10995,1
10997,1
10998,1
11006,1
11009,2
11011,1
11012,1
11016,1
11030,2
11036,1
11040,1
11057,1
11059,1
11074,1
11084,1
11086,2
11093,1
11094,1
11104,2
11111,1
11118,2
11123,1
11128,1
11137,1
11143,1
11144,1
11151,2
11154,2
11155,1
11163,2
11171,1
11176,2
11178,2
11189,2
11196,1
11202,2
11204,1
11210,1
11211,2
11214,1
11217,1
11221,1
11225,2
11226,1
11229,1
11238,1
11239,2
11240,1
11246,2
11250,2
11255,2
11260,1
11264,1
11272,2
11280,1
11286,1
11299,2
11300,2
11305,2
11319,1
11320,1
11324,1
11329,2
11331,2
11337,1
11339,1
11346,1
11349,2
11354,1
11355,1
11360,1
11364,2
11369,2
11371,2
11374,1
11376,1
11377,2
11383,2
11389,2
11395,1
11402,1
11403,1
11404,2
11407,1
11409,2
11412,1
11413,1
11418,1
11427,1
11429,2
11430,2
11437,1
11439,2
11449,2
11470,1
11472,1
11473,2
11474,1
11479,1
11486,2
11487,2
11494,1
11504,2
11507,1
11511,1
11517,2
11520,2
11527,1
11528,1
11533,1
11538,1
11541,1
11542,1
11550,1
11554,1
11560,1
11570,2
11573,1
11578,1
11587,1
11591,1
11595,2
11598,1
11605,1
11606,1
11609,1
11612,2
11616,1
11623,1
11624,2
11627,1
11633,1
11635,2
11636,1
11640,1
11641,1
11643,1
11648,2
11649,1
11657,2
11658,2
11664,2
11676,1
11689,1
11690,1
11691,2
11702,1
11716,1
11718,1
11720,1
11721,1
11723,2
11728,2
11733,1
11734,1
11735,1
11737,1
11738,1
11739,1
11743,1
11746,1
11748,1
11749,1
11754,1
11755,1
11759,1
11760,1
11761,1
11764,1
11765,1
11768,1
11774,2
11775,1
11779,1
11781,1
11784,1
11789,1
11790,1
11791,1
11793,1
11795,1
11797,1
11798,1
11806,2
11810,1
11813,1
11823,1
11829,1
11831,2
11836,2
11839,2
11840,1
11847,1
11850,1
11852,2
11859,2
11860,1
11866,1
11875,1
11877,1
11879,1
11890,2
11891,2
11892,2
11897,2
11900,1
11910,1
11911,1
11926,1
11927,1
11928,1
11929,1
11930,1
11933,1
11939,1
11943,1
11944,2
11947,1
11952,1
11953,2
11958,2
11961,1
11968,1
11970,1
11971,1
11977,1
11981,2
11982,1
11984,2
11985,2
11991,1
11994,1
11996,2
12015,2
12018,1
12022,1
12032,1
12041,2
12049,1
12053,1
12054,1
12055,2
12056,2
12061,1
12062,1
12064,1
12069,2
12071,2
12073,2
12087,1
12097,1
12098,1
12100,1
12103,1
12121,1
12122,1
12128,1
12138,1
12141,2
12142,1
12149,1
12151,1
12152,2
12153,1
12160,1
12167,2
12169,1
12170,1
12180,2
12184,1
12194,2
12195,1
12197,1
12201,1
12217,1
12221,1
12222,2
12223,1
12234,2
12237,1
12238,1
12242,2
12251,2
12257,2
12261,1
12269,1
12271,1
12274,2
12280,1
12281,1
12283,1
12287,1
12491,2
12497,1
12849,2
12888,1
13264,2
13312,1
13321,2
13322,1
13326,1
13330,1
13361,1
13363,1
13368,1
13371,2
13372,1
13374,2
13376,1
13378,1
13379,2
13380,1
13382,2
13384,2
13386,1
13388,2
13389,1
13406,1
13407,1
13415,1
13417,2
13418,1
13432,1
13435,2
13443,1
13444,1
13445,2
13449,1
13454,1
13457,2
13461,1
13463,1
13472,2
13483,1
13490,1
13492,1
13494,1
13496,1
13497,1
13499,1
13500,1
13507,1
13512,2
13516,1
13517,1
13524,1
13532,1
13534,1
13539,1
13541,1
13567,1
13570,1
13574,2
13576,1
13577,2
13586,1
13588,1
13589,2
13590,2
13593,1
13595,1
13596,1
13599,1
13601,1
13603,1
13608,1
13611,1
13612,1
13614,1
13622,1
13625,1
13630,2
13633,1
13635,1
13638,1
13642,1
13645,1
13650,2
13657,1
13659,1
13676,1
13677,1
13678,2
13680,2
13683,1
13684,1
13689,1
13693,1
13694,2
13698,1
13710,1
13713,1
13716,2
13717,1
13719,2
13720,2
13722,1
13727,1
13731,1
13733,1
13741,1
13748,2
13753,2
13754,1
13756,2
13758,1
13764,1
13770,1
13776,1
13778,2
13782,1
13793,1
13803,1
13812,1
13813,1
13816,2
13817,1
13819,1
13828,1
13829,1
13830,2
13831,1
13832,1
13833,1
13837,1
13842,1
13848,1
13850,1
13851,1
13869,2
13873,2
13877,1
13880,1
13882,1
13883,1
13887,1
13888,1
13889,2
13894,1
13896,1
13905,1
13915,1
13920,2
13925,1
13930,2
13931,1
13933,1
13938,1
13942,2
13947,1
13948,1
13951,1
13952,1
13954,1
13958,1
13959,2
13960,1
13963,1
13969,2
13976,2
13977,1
13980,1
13989,1
13993,1
13996,1
13997,1
14010,2
14013,1
14016,1
14032,2
14037,1
14039,1
14056,1
14062,1
14063,1
14064,1
14067,1
14070,1
14072,1
14075,1
14082,1
14092,1
14103,1
14109,1
14116,2
14120,1
14121,1
14124,1
14130,1
14133,1
14134,1
14135,1
14137,1
14139,1
14143,1
14151,1
14156,1
14168,1
14169,1
14177,1
14185,2
14193,1
14194,1
14196,1
14205,1
14210,1
14222,1
14226,1
14236,1
14237,1
14244,1
14246,1
14248,1
14251,1
14265,2
14266,1
14267,1
14273,2
14274,2
14277,2
14284,1
14288,1
14291,1
14292,1
14293,1
14297,1
14298,2
14299,1
14302,1
14308,1
14315,1
14319,1
14321,2
14326,1
14328,2
14329,2
14330,1
14335,1
14338,1
14340,1
14342,1
14343,1
14350,1
14352,2
14356,1
14363,2
14364,2
14379,1
14381,1
14390,1
14392,1
14397,2
14404,2
14406,1
14410,1
14414,1
14417,1
14418,1
14430,2
14431,1
14432,1
14434,1
14439,1
14443,1
14454,1
14455,2
14460,1
14474,1
14486,1
14495,1
14496,1
14500,1
14502,1
14505,1
14506,2
14510,2
14514,1
14519,1
14542,1
14544,1
14547,2
14551,2
14552,1
14557,1
14566,1
14573,1
14579,2
14581,1
14594,1
14602,1
14604,1
14607,2
14608,1
14618,2
14636,2
14639,1
14647,1
14652,1
14654,2
14657,2
14658,2
14663,1
14665,1
14667,1
14675,2
14680,2
14687,1
14689,1
14691,1
14693,1
14695,2
14712,1
14734,1
14735,2
14736,1
14750,1
14751,2
14755,1
14762,1
14767,1
14771,1
14775,1
14784,2
14791,1
14793,1
14799,1
14800,1
14802,2
14805,1
14808,1
14811,1
14820,1
14825,1
14831,1
14832,1
14835,1
14851,2
14855,1
14856,2
14859,1
14860,1
14861,1
14862,1
14865,1
14870,1
14871,1
14882,1
14884,2
14888,1
14897,1
14898,2
14904,1
14912,2
14914,1
14915,1
14923,1
14927,1
14931,1
14932,1
14935,2
14950,2
14956,1
14959,1
14961,1
14964,1
14965,2
14968,2
14975,1
14976,1
14984,1
14992,1
14994,1
15002,1
15005,1
15006,1
15011,1
15012,1
15015,1
15023,1
15034,1
15035,1
15036,1
15037,1
15038,1
15040,1
15045,2
15047,1
15049,2
15050,1
15051,1
15053,1
15056,1
15057,2
15058,2
15062,1
15071,1
15076,2
15081,2
15083,2
15087,1
15089,1
15090,1
15097,1
15099,1
15104,1
15112,1
15113,1
15114,1
15129,2
15130,2
15137,1
15138,1
15140,1
15147,1
15162,1
15166,1
15168,1
15172,1
15173,1
15175,1
15176,1
15178,1
15186,1
15190,1
15192,1
15199,1
15200,2
15204,2
15206,2
15211,1
15213,2
15216,1
15225,1
15227,1
15231,1
15234,2
15240,1
15245,1
15248,1
15249,1
15255,1
15260,1
15261,1
15263,1
15265,1
15266,1
15268,1
15271,1
15275,1
15276,2
15279,1
15281,1
15284,1
15288,1
15290,2
15293,1
15295,1
15303,2
15304,1
15312,1
15313,2
15319,1
15325,1
15330,2
15333,2
15335,1
15337,1
15338,1
15339,1
15341,1
15342,1
15355,2
15358,1
15723,1
16385,1
16393,1
16394,1
16401,1
16410,2
16413,2
16420,1
16421,2
16422,2
16423,1
16428,1
16431,1
