18973,1
19207,1
19580,1
3988,1
16348,1
1008,1
2185,1
8369,1
11824,1
12066,1
16888,1
20808,1
21815,1
1985,1
9763,1
21657,1
16225,1
21404,1
26058,1
9893,1
20526,1
5202,1
17800,1
21995,1
3188,1
3136,1
9248,1
11108,1
13966,1
4189,1
16234,1
17251,1
18373,1
20557,1
19871,1
25526,1
23786,1
25534,1
11631,1
11861,1
18580,1
18623,1
20217,1
25436,1
21588,1
17797,1
1667,1
4258,1
5608,1
5771,1
6675,1
7386,1
16264,1
17401,1
18741,1
19895,1
20315,1
23741,1
25107,1
25439,1
9986,1
11719,1
4467,1
21658,1
23490,1
6810,1
13636,1
16696,1
17739,1
19605,1
5838,1
11572,1
21630,1
6073,1
9391,1
2059,1
11746,1
21800,1
22372,1
6465,1
11563,1
15891,1
17385,1
1599,1
5812,1
17248,1
20618,1
20853,1
9392,1
24252,1
13422,1
16349,1
11939,1
17191,1
1350,1
1023,1
1675,1
2512,1
3058,1
11815,1
20924,1
23420,1
19464,1
23968,1
9597,1
11820,1
17019,1
17121,1
7811,1
22269,1
25272,1
1787,1
1279,1
14550,1
15258,1
7071,1
8195,1
15951,1
400,1
4379,1
6541,1
6905,1
8216,1
14498,1
17502,1
17740,1
5408,1
19609,1
11066,1
2340,1
2443,1
6918,1
7650,1
8184,1
8625,1
14369,1
15395,1
17583,1
25977,1
18684,1
19501,1
20942,1
2182,1
3553,1
15571,1
10918,1
20253,1
3955,1
10532,1
7524,1
8721,1
15005,1
15372,1
16022,1
18685,1
22083,1
22105,1
11522,1
8857,1
12235,1
22129,1
25387,1
2826,1
23216,1
1073,1
18399,1
4289,1
9135,1
12160,1
19809,1
4027,1
7450,1
836,1
16747,1
18193,1
9095,1
12043,1
18742,1
22890,1
26044,1
8876,1
10990,1
4255,1
4771,1
5251,1
18256,1
18337,1
20236,1
124,1
14319,1
15663,1
16937,1
18052,1
20258,1
9151,1
25856,1
2047,1
3632,1
15383,1
24385,1
3716,1
8391,1
14497,1
24101,1
2388,1
16955,1
12981,1
19642,1
7592,1
8179,1
7579,1
21653,1
5542,1
4080,1
14747,1
17463,1
19324,1
20567,1
21550,1
24220,1
25179,1
25553,1
25554,1
11468,1
11470,1
17804,1
17294,1
2309,1
6532,1
8553,1
939,1
1834,1
5056,1
13664,1
14037,1
16940,1
19613,1
16335,1
6913,1
3594,1
10024,1
23713,1
10376,1
15325,1
20344,1
2001,1
3633,1
23064,1
12712,1
14324,1
21409,1
17124,1
25719,1
8261,1
11464,1
17997,1
20662,1
22837,1
2316,1
11929,1
2532,1
14067,1
20086,1
21772,1
15715,1
6506,1
9037,1
13483,1
14711,1
23623,1
23686,1
864,1
1311,1
3983,1
26013,1
18379,1
18217,1
26173,1
21297,1
18447,1
21165,1
4988,1
17125,1
9913,1
22382,1
17884,1
20538,1
24032,1
2009,1
7309,1
8156,1
8403,1
16011,1
22929,1
22993,1
8732,1
10022,1
14932,1
16659,1
22377,1
22806,1
14809,1
22953,1
23950,1
18489,1
95,1
15524,1
3291,1
12696,1
14869,1
6190,1
10656,1
11002,1
11403,1
20106,1
24060,1
25610,1
22693,1
23920,1
4458,1
5547,1
5659,1
7883,1
8387,1
12313,1
15160,1
19325,1
21205,1
22831,1
15191,1
9441,1
10388,1
8222,1
21495,1
6807,1
2075,1
3873,1
4182,1
10439,1
14619,1
2044,1
4490,1
17001,1
18013,1
9147,1
24398,1
5216,1
17290,1
20155,1
1045,1
6265,1
5402,1
15947,1
2203,1
7594,1
21130,1
21615,1
2622,1
4960,1
16270,1
16102,1
17956,1
20375,1
22463,1
3878,1
16584,1
2997,1
6888,1
11664,1
4712,1
11017,1
5240,1
9074,1
12425,1
18275,1
20636,1
4640,1
19248,1
11109,1
21562,1
21149,1
312,1
16545,1
12786,1
13673,1
9266,1
2750,1
20668,1
3068,1
5631,1
16067,1
19569,1
2917,1
6031,1
2010,1
8064,1
20599,1
179,1
547,1
1829,1
1982,1
3178,1
4989,1
18870,1
20062,1
22464,1
6878,1
11528,1
22244,1
11812,1
24248,1
8122,1
9769,1
15253,1
16647,1
22489,1
23412,1
25443,1
8511,1
22503,1
13604,1
4704,1
8801,1
12695,1
15125,1
15420,1
25204,1
385,1
1323,1
1606,1
7072,1
9890,1
12849,1
14377,1
17981,1
18234,1
21220,1
22225,1
23506,1
23620,1
24332,1
12106,1
1267,1
1511,1
15793,1
18102,1
20772,1
23248,1
26193,1
22830,1
299,1
14174,1
18746,1
22051,1
22075,1
24713,1
14616,1
17817,1
2356,1
6337,1
17419,1
18105,1
2773,1
5661,1
6529,1
6543,1
16486,1
8523,1
19964,1
2342,1
2516,1
21998,1
941,1
13712,1
16727,1
22321,1
23383,1
25442,1
19980,1
5957,1
7716,1
11233,1
14090,1
18397,1
25541,1
2249,1
6077,1
6611,1
8672,1
19955,1
21832,1
3316,1
9759,1
11865,1
855,1
4261,1
7772,1
23299,1
8871,1
17090,1
3772,1
4104,1
4431,1
4967,1
11152,1
15616,1
16262,1
18995,1
19562,1
22087,1
22109,1
22839,1
23683,1
24477,1
25304,1
14854,1
24489,1
6835,1
24219,1
3321,1
1151,1
2410,1
3843,1
6301,1
10247,1
15414,1
18743,1
22032,1
22903,1
23674,1
24294,1
24706,1
25998,1
2124,1
3293,1
5825,1
628,1
9413,1
13641,1
1962,1
1613,1
13992,1
15217,1
15665,1
16154,1
21159,1
915,1
10438,1
18624,1
20558,1
10026,1
15316,1
17249,1
18066,1
12787,1
21621,1
24877,1
93,1
17343,1
20328,1
9103,1
10684,1
11878,1
18557,1
21101,1
19909,1
23474,1
7093,1
8000,1
17395,1
18582,1
22375,1
23419,1
3231,1
4705,1
4773,1
6411,1
8549,1
10500,1
16352,1
17546,1
19808,1
21931,1
22369,1
22466,1
25159,1
22815,1
29,1
16751,1
750,1
19641,1
1278,1
778,1
1048,1
16743,1
22235,1
4376,1
18246,1
3718,1
7511,1
6642,1
17277,1
18209,1
7247,1
9459,1
11829,1
16872,1
19996,1
380,1
20078,1
5061,1
20317,1
12411,1
8922,1
9488,1
17182,1
22894,1
10041,1
13995,1
10383,1
13319,1
16115,1
21583,1
25229,1
2074,1
10996,1
19080,1
751,1
2655,1
20008,1
25866,1
2087,1
2993,1
4377,1
6271,1
7023,1
13404,1
1563,1
2457,1
3534,1
4639,1
5065,1
6387,1
14379,1
15145,1
15562,1
15708,1
15714,1
15805,1
17345,1
17580,1
17584,1
18396,1
18952,1
19677,1
20231,1
23241,1
24616,1
24617,1
24819,1
1157,1
16334,1
9922,1
2504,1
19585,1
9987,1
21554,1
7463,1
12318,1
15150,1
19800,1
7695,1
3827,1
8595,1
14691,1
7025,1
25540,1
6666,1
17986,1
21190,1
9217,1
2596,1
23462,1
23464,1
25644,1
3452,1
6442,1
9968,1
14383,1
14652,1
17681,1
20587,1
21592,1
2144,1
2774,1
3055,1
3652,1
3655,1
3766,1
3814,1
6388,1
7096,1
9249,1
12051,1
12423,1
12885,1
14808,1
15173,1
15189,1
15999,1
18942,1
19705,1
20250,1
21030,1
21825,1
25108,1
13684,1
18283,1
19301,1
21814,1
1404,1
2562,1
11199,1
18552,1
11612,1
24944,1
1992,1
4033,1
20782,1
23730,1
4625,1
12296,1
20959,1
3119,1
19004,1
7103,1
2503,1
5465,1
18141,1
20663,1
7384,1
6944,1
12660,1
14372,1
26178,1
7024,1
17393,1
17827,1
19060,1
10004,1
25234,1
18314,1
3684,1
5395,1
5445,1
11141,1
18370,1
19447,1
20434,1
4263,1
6859,1
17999,1
18282,1
8877,1
3280,1
13191,1
13013,1
18899,1
21293,1
2950,1
9335,1
25235,1
25668,1
6455,1
19801,1
65,1
358,1
8504,1
21152,1
19379,1
19247,1
18586,1
27,1
11114,1
19081,1
24726,1
18344,1
3292,1
10391,1
1857,1
3967,1
12053,1
880,1
252,1
15418,1
4148,1
9863,1
8457,1
15478,1
24203,1
3516,1
7053,1
12618,1
13144,1
15413,1
18634,1
3850,1
9128,1
113,1
4103,1
12312,1
17994,1
20947,1
26021,1
3204,1
25937,1
866,1
17825,1
20173,1
6305,1
7726,1
14870,1
14872,1
20316,1
1493,1
2452,1
3811,1
9027,1
14153,1
1436,1
20064,1
20331,1
13864,1
21154,1
1293,1
2621,1
2623,1
3283,1
3812,1
3820,1
3824,1
4834,1
5131,1
6222,1
6456,1
6525,1
6868,1
7525,1
8448,1
9433,1
12802,1
13482,1
13526,1
14157,1
14373,1
15148,1
17600,1
17819,1
17823,1
17824,1
18000,1
18444,1
22324,1
22901,1
24474,1
24479,1
24615,1
26039,1
13035,1
16110,1
26130,1
25449,1
24341,1
23135,1
17818,1
19697,1
23219,1
23809,1
11583,1
2879,1
17297,1
16227,1
25219,1
25089,1
820,1
2515,1
4425,1
7278,1
14559,1
2459,1
6380,1
1025,1
1026,1
1696,1
15197,1
18195,1
13832,1
17114,1
20489,1
7088,1
7546,1
23418,1
15898,1
11924,1
25437,1
22888,1
12547,1
25181,1
3431,1
164,1
2142,1
13283,1
23858,1
24601,1
20260,1
4275,1
4081,1
13625,1
17878,1
24471,1
18122,1
1699,1
2303,1
7878,1
8541,1
8593,1
17575,1
17683,1
17923,1
18771,1
24593,1
25875,1
12645,1
16803,1
12749,1
16819,1
24034,1
17861,1
5415,1
4380,1
16756,1
16729,1
2049,1
9915,1
1825,1
6226,1
14317,1
20775,1
4469,1
2306,1
10514,1
3964,1
4018,1
9414,1
12640,1
16608,1
16800,1
2803,1
2295,1
5826,1
22,1
11183,1
19440,1
22618,1
25043,1
1101,1
9030,1
17854,1
22487,1
25891,1
1823,1
2003,1
22031,1
885,1
2505,1
17192,1
1966,1
8048,1
15717,1
4875,1
4488,1
15913,1
2386,1
16941,1
8446,1
18597,1
11502,1
11903,1
12157,1
12158,1
24210,1
1860,1
3073,1
4000,1
3685,1
4656,1
18196,1
23303,1
24841,1
4265,1
5267,1
5271,1
7597,1
7638,1
7648,1
11844,1
7854,1
1668,1
4835,1
15007,1
10445,1
21594,1
22738,1
17341,1
24470,1
15186,1
13683,1
21203,1
21778,1
26042,1
3451,1
7038,1
2810,1
18145,1
21799,1
192,1
7857,1
11968,1
19810,1
14841,1
920,1
25904,1
25829,1
25849,1
13355,1
5182,1
13311,1
1879,1
21548,1
21177,1
1174,1
2712,1
14176,1
16415,1
7046,1
14710,1
15682,1
17157,1
23093,1
21547,1
15357,1
6076,1
7311,1
8629,1
12615,1
15163,1
16483,1
17731,1
18913,1
13990,1
4555,1
10346,1
15687,1
19143,1
19383,1
6291,1
19223,1
19739,1
20568,1
8452,1
22233,1
12612,1
14843,1
19208,1
20569,1
19703,1
4825,1
8037,1
9593,1
14621,1
19608,1
15250,1
15589,1
4836,1
11898,1
1028,1
9924,1
12262,1
23775,1
11012,1
8198,1
13010,1
320,1
1897,1
5602,1
6024,1
17464,1
17590,1
18042,1
21315,1
22770,1
5483,1
18884,1
22727,1
2487,1
3052,1
6711,1
16232,1
22725,1
14991,1
8973,1
14600,1
23138,1
4372,1
10880,1
16598,1
3851,1
7011,1
8702,1
18159,1
15200,1
15617,1
2352,1
1855,1
2527,1
5057,1
7094,1
22556,1
19102,1
748,1
19450,1
3383,1
1322,1
10925,1
15195,1
16068,1
17467,1
11611,1
20779,1
24490,1
1915,1
12263,1
16155,1
315,1
5629,1
10499,1
16718,1
25599,1
832,1
3387,1
4703,1
7447,1
9764,1
10117,1
14340,1
14370,1
15006,1
16231,1
16590,1
16730,1
19957,1
21848,1
22320,1
5365,1
7769,1
15977,1
17118,1
22394,1
19256,1
510,1
22285,1
10850,1
12644,1
20528,1
1561,1
4484,1
22379,1
21558,1
19683,1
22744,1
22746,1
2806,1
9209,1
914,1
2243,1
3442,1
5162,1
18633,1
13036,1
25114,1
21544,1
7090,1
71,1
12745,1
19023,1
10468,1
8398,1
9327,1
403,1
1782,1
13521,1
18784,1
8976,1
3910,1
13749,1
12121,1
13034,1
7595,1
8118,1
15802,1
11926,1
8340,1
3053,1
1427,1
11037,1
8449,1
13490,1
19528,1
22577,1
25440,1
18366,1
25217,1
4750,1
19147,1
20174,1
11792,1
16831,1
8367,1
8969,1
25649,1
25839,1
1024,1
12552,1
16513,1
18278,1
8161,1
12054,1
21468,1
10352,1
4959,1
6867,1
19110,1
16042,1
5533,1
21811,1
23306,1
3719,1
5067,1
6907,1
8072,1
8375,1
9025,1
13649,1
19545,1
25060,1
25289,1
15683,1
19923,1
20664,1
21824,1
25359,1
18091,1
24456,1
938,1
5087,1
6737,1
9988,1
14620,1
9514,1
1959,1
9723,1
18558,1
6513,1
25138,1
17275,1
16801,1
13387,1
22048,1
25176,1
1793,1
5481,1
3754,1
8185,1
16496,1
18613,1
10497,1
357,1
23300,1
24960,1
18772,1
14639,1
2073,1
1662,1
2613,1
20515,1
23915,1
12266,1
15678,1
17134,1
21436,1
23146,1
23488,1
25575,1
9631,1
10898,1
9018,1
14374,1
18299,1
19687,1
677,1
4426,1
4242,1
17581,1
10446,1
9979,1
18094,1
8870,1
9867,1
4037,1
25663,1
24140,1
24708,1
19443,1
23492,1
5062,1
19881,1
12295,1
10116,1
22645,1
6078,1
22728,1
18455,1
20066,1
5829,1
15774,1
