6804,22826,1
6804,25491,1
6804,25844,1
12260,25491,1
19624,6184,1
22826,16498,1
22826,17599,1
22826,19442,1
19161,21831,1
19161,22728,1
88,18453,1
88,18778,1
88,15244,1
88,24718,1
88,15010,1
88,1995,1
88,2338,1
88,2530,1
88,2535,1
88,4355,1
88,4755,1
88,5210,1
88,6340,1
88,7197,1
88,7635,1
88,8727,1
88,9313,1
88,9656,1
88,9869,1
88,10350,1
88,12507,1
88,12710,1
88,14648,1
88,14766,1
88,15245,1
88,15457,1
88,15933,1
88,16654,1
88,17807,1
88,18225,1
88,19114,1
88,19446,1
88,19645,1
88,19939,1
88,20576,1
88,21178,1
88,22504,1
88,23712,1
1995,18453,1
1995,18778,1
1995,15244,1
1995,24718,1
1995,15010,1
1995,2338,1
1995,2530,1
1995,2535,1
1995,4355,1
1995,4755,1
1995,5210,1
1995,6340,1
1995,7197,1
1995,7635,1
1995,8727,1
1995,9313,1
1995,9656,1
1995,9869,1
1995,10350,1
1995,12507,1
1995,12710,1
1995,14648,1
1995,14766,1
1995,15245,1
1995,15457,1
1995,15933,1
1995,16654,1
1995,17807,1
1995,18225,1
1995,19114,1
1995,19446,1
1995,19645,1
1995,19939,1
1995,20576,1
1995,21178,1
1995,22504,1
1995,23712,1
2338,18453,1
2338,18778,1
2338,15244,1
2338,24718,1
2338,15010,1
2338,2530,1
2338,2535,1
2338,4355,1
2338,4755,1
2338,5210,1
2338,6340,1
2338,7197,1
2338,7635,1
2338,8727,1
2338,9313,1
2338,9656,1
2338,9869,1
2338,10350,1
2338,12507,1
2338,12710,1
2338,14648,1
2338,14766,1
2338,15245,1
2338,15457,1
2338,15933,1
2338,16654,1
2338,17807,1
2338,18225,1
2338,19114,1
2338,19446,1
2338,19645,1
2338,19939,1
2338,20576,1
2338,21178,1
2338,22504,1
2338,23712,1
2530,18453,1
2530,18778,1
2530,15244,1
2530,24718,1
2530,15010,1
2530,2535,1
2530,4355,1
2530,4755,1
2530,5210,1
2530,6340,1
2530,7197,1
2530,7635,1
2530,8727,1
2530,9313,1
2530,9656,1
2530,9869,1
2530,10350,1
2530,12507,1
2530,12710,1
2530,14648,1
2530,14766,1
2530,15245,1
2530,15457,1
2530,15933,1
2530,16654,1
2530,17807,1
2530,18225,1
2530,19114,1
2530,19446,1
2530,19645,1
2530,19939,1
2530,20576,1
2530,21178,1
2530,22504,1
2530,23712,1
2535,18453,1
2535,18778,1
2535,15244,1
2535,24718,1
2535,15010,1
2535,4355,1
2535,4755,1
2535,5210,1
2535,6340,1
2535,7197,1
2535,7635,1
2535,8727,1
2535,9313,1
2535,9656,1
2535,9869,1
2535,10350,1
2535,12507,1
2535,12710,1
2535,14648,1
2535,14766,1
2535,15245,1
2535,15457,1
2535,15933,1
2535,16654,1
2535,17807,1
2535,18225,1
2535,19114,1
2535,19446,1
2535,19645,1
2535,19939,1
2535,20576,1
2535,21178,1
2535,22504,1
2535,23712,1
4355,18453,1
4355,18778,1
4355,15244,1
4355,15010,1
4355,4755,1
4355,6340,1
4355,7197,1
4355,7635,1
4355,9656,1
4355,9869,1
4355,10350,1
4355,12507,1
4355,14766,1
4355,15933,1
4355,16654,1
4355,17807,1
4355,18225,1
4355,19645,1
4355,19939,1
4355,20576,1
4355,9313,1
4355,14648,1
4355,19114,1
4355,21178,1
4755,18453,1
4755,18778,1
4755,15244,1
4755,24718,1
4755,15010,1
4755,5210,1
4755,6340,1
4755,7197,1
4755,7635,1
4755,8727,1
4755,9313,1
4755,9656,1
4755,9869,1
4755,10350,1
4755,12507,1
4755,12710,1
4755,14648,1
4755,14766,1
4755,15245,1
4755,15457,1
4755,15933,1
4755,16654,1
4755,17807,1
4755,18225,1
4755,19114,1
4755,19446,1
4755,19645,1
4755,19939,1
4755,20576,1
4755,21178,1
4755,22504,1
4755,23712,1
5210,15244,1
5210,24718,1
5210,15010,1
5210,6340,1
5210,7197,1
5210,7635,1
5210,8727,1
5210,9656,1
5210,9869,1
5210,10350,1
5210,12507,1
5210,12710,1
5210,14766,1
5210,15245,1
5210,15457,1
5210,15933,1
5210,16654,1
5210,17807,1
5210,18225,1
5210,19446,1
5210,19645,1
5210,19939,1
5210,20576,1
5210,22504,1
5210,23712,1
6340,18453,1
6340,18778,1
6340,15244,1
6340,24718,1
6340,15010,1
6340,23712,1
6340,7197,1
6340,7635,1
6340,8727,1
6340,9313,1
6340,9656,1
6340,9869,1
6340,10350,1
6340,12507,1
6340,12710,1
6340,14648,1
6340,14766,1
6340,15245,1
6340,15457,1
6340,15933,1
6340,16654,1
6340,17807,1
6340,18225,1
6340,19114,1
6340,19446,1
6340,19645,1
6340,19939,1
6340,20576,1
6340,21178,1
6340,22504,1
7197,18453,1
7197,18778,1
7197,15244,1
7197,24718,1
7197,15010,1
7197,23712,1
7197,7635,1
7197,8727,1
7197,9313,1
7197,9656,1
7197,9869,1
7197,10350,1
7197,12507,1
7197,12710,1
7197,14648,1
7197,14766,1
7197,15245,1
7197,15457,1
7197,15933,1
7197,16654,1
7197,17807,1
7197,18225,1
7197,19114,1
7197,19446,1
7197,19645,1
7197,19939,1
7197,20576,1
7197,21178,1
7197,22504,1
7635,18453,1
7635,18778,1
7635,15244,1
7635,24718,1
7635,15010,1
7635,23712,1
7635,8727,1
7635,9313,1
7635,9656,1
7635,9869,1
7635,10350,1
7635,12507,1
7635,12710,1
7635,14648,1
7635,14766,1
7635,15245,1
7635,15457,1
7635,15933,1
7635,16654,1
7635,17807,1
7635,18225,1
7635,19114,1
7635,19446,1
7635,19645,1
7635,19939,1
7635,20576,1
7635,21178,1
7635,22504,1
8727,15244,1
8727,24718,1
8727,15010,1
8727,23712,1
8727,9656,1
8727,9869,1
8727,10350,1
8727,12507,1
8727,12710,1
8727,14766,1
8727,15245,1
8727,15457,1
8727,15933,1
8727,16654,1
8727,17807,1
8727,18225,1
8727,19446,1
8727,19645,1
8727,19939,1
8727,20576,1
8727,22504,1
9313,18453,1
9313,18778,1
9313,15244,1
9313,15010,1
9313,9656,1
9313,9869,1
9313,10350,1
9313,12507,1
9313,14766,1
9313,15933,1
9313,16654,1
9313,17807,1
9313,18225,1
9313,19645,1
9313,19939,1
9313,20576,1
9313,14648,1
9313,19114,1
9313,21178,1
9656,18453,1
9656,18778,1
9656,15244,1
9656,24718,1
9656,15010,1
9656,23712,1
9656,9869,1
9656,10350,1
9656,12507,1
9656,12710,1
9656,14648,1
9656,14766,1
9656,15245,1
9656,15457,1
9656,15933,1
9656,16654,1
9656,17807,1
9656,18225,1
9656,19114,1
9656,19446,1
9656,19645,1
9656,19939,1
9656,20576,1
9656,21178,1
9656,22504,1
9869,18453,1
9869,18778,1
9869,15244,1
9869,24718,1
9869,15010,1
9869,23712,1
9869,10350,1
9869,12507,1
9869,12710,1
9869,14648,1
9869,14766,1
9869,15245,1
9869,15457,1
9869,15933,1
9869,16654,1
9869,17807,1
9869,18225,1
9869,19114,1
9869,19446,1
9869,19645,1
9869,19939,1
9869,20576,1
9869,21178,1
9869,22504,1
10350,10801,1
10350,18453,1
10350,18778,1
10350,15244,1
10350,24718,1
10350,15010,1
10350,23712,1
10350,12507,1
10350,12710,1
10350,14648,1
10350,14766,1
10350,15245,1
10350,15457,1
10350,15933,1
10350,16654,1
10350,17807,1
10350,18225,1
10350,19114,1
10350,19446,1
10350,19645,1
10350,19939,1
10350,20576,1
10350,21178,1
10350,22504,1
12507,18453,1
12507,18778,1
12507,15244,1
12507,24718,1
12507,15010,1
12507,23712,1
12507,12710,1
12507,14648,1
12507,14766,1
12507,15245,1
12507,15457,1
12507,15933,1
12507,16654,1
12507,17807,1
12507,18225,1
12507,19114,1
12507,19446,1
12507,19645,1
12507,19939,1
12507,20576,1
12507,21178,1
12507,22504,1
12710,15244,1
12710,24718,1
12710,15010,1
12710,23712,1
12710,14766,1
12710,15245,1
12710,15457,1
12710,15933,1
12710,16654,1
12710,17807,1
12710,18225,1
12710,19446,1
12710,19645,1
12710,19939,1
12710,20576,1
12710,22504,1
14648,18453,1
14648,18778,1
14648,15244,1
14648,15010,1
14648,14766,1
14648,15933,1
14648,16654,1
14648,17807,1
14648,18225,1
14648,19645,1
14648,19939,1
14648,20576,1
14648,19114,1
14648,21178,1
14766,18453,1
14766,18778,1
14766,15244,1
14766,24718,1
14766,15010,1
14766,23712,1
14766,15245,1
14766,15457,1
14766,15933,1
14766,16654,1
14766,17807,1
14766,18225,1
14766,19114,1
14766,19446,1
14766,19645,1
14766,19939,1
14766,20576,1
14766,21178,1
14766,22504,1
15010,18453,1
15010,18778,1
15010,15244,1
15010,24718,1
15010,15245,1
15010,15457,1
15010,15933,1
15010,16654,1
15010,17807,1
15010,18225,1
15010,19114,1
15010,19446,1
15010,19645,1
15010,19939,1
15010,20576,1
15010,21178,1
15010,22504,1
15010,23712,1
15244,18453,1
15244,14165,1
15244,1058,1
15244,14661,1
15244,20567,1
15244,18778,1
15244,6156,1
15244,18381,1
15244,1667,1
15244,11416,1
15244,15245,1
15244,15457,1
15244,15933,1
15244,16654,1
15244,17807,1
15244,18225,1
15244,19114,1
15244,19446,1
15244,19562,1
15244,19645,1
15244,19939,1
15244,20576,1
15244,21178,1
15244,21547,1
15244,22504,1
15244,23712,1
15244,23723,1
15244,24453,1
15244,24477,1
15244,24718,1
15245,24718,1
15245,23712,1
15245,15457,1
15245,15933,1
15245,16654,1
15245,17807,1
15245,18225,1
15245,19446,1
15245,19645,1
15245,19939,1
15245,20576,1
15245,22504,1
15457,24718,1
15457,23712,1
15457,15933,1
15457,16654,1
15457,17807,1
15457,18225,1
15457,19446,1
15457,19645,1
15457,19939,1
15457,20576,1
15457,22504,1
15933,18453,1
15933,18778,1
15933,24718,1
15933,23712,1
15933,16654,1
15933,17807,1
15933,18225,1
15933,19114,1
15933,19446,1
15933,19645,1
15933,19939,1
15933,20576,1
15933,21178,1
15933,22504,1
16654,18453,1
16654,18778,1
16654,24718,1
16654,23712,1
16654,17807,1
16654,18225,1
16654,19114,1
16654,19446,1
16654,19645,1
16654,19939,1
16654,20576,1
16654,21178,1
16654,22504,1
17807,18453,1
17807,18778,1
17807,24718,1
17807,23712,1
17807,18225,1
17807,19114,1
17807,19446,1
17807,19645,1
17807,19939,1
17807,20576,1
17807,21178,1
17807,22504,1
18225,18453,1
18225,18778,1
18225,24718,1
18225,23712,1
18225,19114,1
18225,19446,1
18225,19645,1
18225,19939,1
18225,20576,1
18225,21178,1
18225,22504,1
18453,11696,1
18453,22366,1
18453,9126,1
18453,11610,1
18453,18778,1
18453,19114,1
18453,19645,1
18453,19939,1
18453,20576,1
18453,21178,1
18453,22197,1
18778,18511,1
18778,22366,1
18778,12884,1
18778,19114,1
18778,19645,1
18778,19939,1
18778,20576,1
18778,21178,1
19114,19645,1
19114,19939,1
19114,20576,1
19114,21178,1
19446,24718,1
19446,23712,1
19446,19645,1
19446,19939,1
19446,20576,1
19446,22504,1
19645,24718,1
19645,23712,1
19645,19939,1
19645,20576,1
19645,21178,1
19645,22504,1
19939,24718,1
19939,23712,1
19939,20576,1
19939,21178,1
19939,22504,1
20346,24453,1
20576,24718,1
20576,23712,1
20576,21178,1
20576,22504,1
22504,24718,1
22504,23712,1
23712,24718,1
24718,14834,1
24718,20567,1
24718,21547,1
24718,1267,1
24718,18102,1
12308,15935,1
12308,18276,1
15935,18276,1
15935,18558,1
18904,2190,1
18904,6172,1
18904,8592,1
18904,14933,1
2190,6172,1
2190,8592,1
2190,14933,1
6172,11861,1
6172,8592,1
6172,14933,1
8592,11861,1
8592,14933,1
21718,2607,1
21718,9450,1
21718,20003,1
21718,22290,1
23441,6421,1
23441,8224,1
23441,11182,1
23441,11696,1
23441,12286,1
23441,23423,1
6421,11696,1
6421,8224,1
6421,6971,1
8224,11696,1
8224,22366,1
11182,11696,1
11696,1109,1
11696,6971,1
11696,9126,1
11696,10655,1
11696,11610,1
11696,12742,1
11696,18445,1
11696,18745,1
11696,22366,1
12286,12739,1
12286,25125,1
12286,4625,1
12286,8305,1
12286,12296,1
12286,20959,1
12286,23423,1
23423,12296,1
500,10458,1
500,25086,1
500,9892,1
500,11011,1
500,13971,1
500,25785,1
2085,10615,1
2085,3099,1
2085,10539,1
2568,25086,1
2568,16754,1
2568,19612,1
2568,11011,1
3099,10615,1
3099,12074,1
3099,10539,1
4468,18783,1
4631,12074,1
9892,10458,1
9892,25086,1
9892,11011,1
9892,25785,1
10358,10615,1
10358,12074,1
10458,8476,1
10458,11011,1
10458,25086,1
10458,25785,1
10615,12074,1
10615,24454,1
10615,25086,1
11011,25086,1
11011,25785,1
14079,21032,1
16754,25086,1
16754,20552,1
16754,19612,1
19612,25086,1
19612,20552,1
20552,20553,1
23355,2143,1
23355,25180,1
25086,25785,1
10539,1736,1
10539,10388,1
1497,6724,1
1497,16890,1
6724,2630,1
6724,7563,1
6724,14403,1
6724,17392,1
6724,23503,1
2630,14403,1
2630,7563,1
2630,1915,1
7563,14403,1
7563,15186,1
7563,24248,1
14403,5695,1
14403,2877,1
14403,16274,1
14403,21154,1
14403,23741,1
17392,23503,1
23503,11821,1
23503,21469,1
23503,11944,1
23503,16429,1
23503,25784,1
2558,21910,1
21910,2511,1
21910,10986,1
21910,13318,1
21910,14051,1
21910,14414,1
21910,22119,1
2511,14051,1
2511,18271,1
2511,8523,1
13318,13749,1
14051,11822,1
14051,21016,1
14051,21169,1
14414,820,1
22119,3953,1
22119,13196,1
4351,2912,1
4351,1098,1
4351,4483,1
4351,6264,1
4351,7154,1
4351,16107,1
4351,26171,1
11372,12720,1
11372,11400,1
11372,4139,1
11372,4247,1
11372,4250,1
11372,9325,1
11372,10496,1
11372,11372,1
11372,11379,1
11372,12712,1
11372,14324,1
11372,20002,1
11372,21409,1
11372,22018,1
11372,25660,1
16414,4068,1
16414,8768,1
16414,9937,1
16414,16010,1
16414,20148,1
16414,22696,1
16414,23806,1
16414,24270,1
16414,25585,1
639,9647,1
639,15846,1
639,23714,1
1941,15846,1
1941,22528,1
1941,22832,1
5227,9647,1
7015,9647,1
15846,8378,1
15846,16607,1
15846,23714,1
16347,19340,1
16347,7584,1
16347,4960,1
16347,12049,1
16347,17382,1
6941,18983,1
6941,10850,1
7485,9389,1
9426,5062,1
9426,19881,1
11026,4712,1
11026,11017,1
11026,19013,1
17953,23458,1
18983,18217,1
18983,26173,1
23458,748,1
23986,140,1
23986,10478,1
23986,16675,1
23986,17304,1
23986,18587,1
23986,19404,1
4697,3007,1
4697,22082,1
4697,25537,1
3007,25537,1
22082,5695,1
25537,21546,1
5695,1588,1
5695,2877,1
5695,3876,1
5695,7481,1
5695,9338,1
5695,12611,1
5695,12861,1
5695,15175,1
5695,22493,1
13282,15409,1
18758,21497,1
22366,18140,1
22366,18511,1
22366,195,1
22366,12884,1
22366,17208,1
22366,19168,1
22366,20119,1
22366,21929,1
22366,23805,1
1153,17501,1
17501,4183,1
17501,6010,1
17501,9862,1
17501,12370,1
17501,16834,1
17501,16853,1
17501,16899,1
17501,21199,1
17501,22299,1
17501,22309,1
17501,22620,1
6010,22299,1
9862,16853,1
9862,4148,1
9862,9863,1
9862,12370,1
12370,16853,1
16834,20248,1
16899,13711,1
16899,23135,1
21199,22299,1
22299,22309,1
22309,8087,1
20248,2451,1
573,4966,1
2072,12927,1
2072,15258,1
2072,400,1
2072,4379,1
2072,6541,1
2072,6905,1
2072,7071,1
2072,8195,1
2072,8216,1
2072,8471,1
2072,11227,1
2072,14498,1
2072,15951,1
2072,22278,1
19493,23149,1
22278,15258,1
22848,6878,1
4782,24835,1
4782,15582,1
4782,19707,1
4782,17472,1
4782,21930,1
15582,24835,1
15582,17472,1
15582,19707,1
15582,21930,1
17472,24835,1
17472,19707,1
17472,21930,1
19707,24835,1
19707,21930,1
21930,24835,1
24835,24219,1
24009,283,1
24009,1880,1
24009,5505,1
24009,15959,1
24009,15961,1
24009,24444,1
283,15959,1
15959,15920,1
15959,18297,1
15959,24444,1
14316,14690,1
14316,22254,1
14690,749,1
14690,1373,1
14690,3607,1
14690,7245,1
14690,8031,1
14690,15907,1
14690,19164,1
1373,7245,1
1373,8031,1
3607,3073,1
7245,5835,1
7245,4269,1
7245,8031,1
7245,19164,1
7245,26159,1
8031,19164,1
19164,5835,1
302,11490,1
2335,16108,1
11490,7246,1
11490,17240,1
11490,25091,1
8211,20059,1
20059,7154,1
20059,4013,1
20059,7386,1
2155,9511,1
2155,17187,1
2155,13346,1
2155,25172,1
2155,113,1
4283,6408,1
6408,135,1
6408,1550,1
6408,5835,1
6408,12247,1
6408,12311,1
6408,12675,1
6408,20952,1
6408,24280,1
23256,1090,1
23256,14319,1
2607,3450,1
2607,4588,1
2607,5130,1
2607,5353,1
2607,9450,1
2607,12165,1
2607,12722,1
2607,20003,1
2607,20184,1
4588,9450,1
4588,9030,1
4588,12165,1
5130,9450,1
5130,12722,1
5353,9450,1
5353,20184,1
5835,1550,1
5835,20952,1
9450,12165,1
9450,12722,1
9450,20003,1
9450,20184,1
12722,4988,1
12722,16717,1
12722,17125,1
8376,13067,1
8888,13067,1
13067,10022,1
4213,18094,1
4213,20645,1
7045,16415,1
7045,14710,1
7045,7046,1
7045,15682,1
7045,17157,1
7045,20947,1
7045,23093,1
7045,25172,1
10600,1499,1
10600,13493,1
10600,20261,1
10600,23394,1
10600,24002,1
13493,23394,1
13496,23394,1
18791,23394,1
23394,23653,1
140,17304,1
140,18587,1
140,19404,1
140,22462,1
140,24122,1
17304,19404,1
17304,18587,1
18587,19404,1
19404,6023,1
19404,3721,1
22462,2165,1
22462,16278,1
22462,24705,1
1078,5164,1
1078,13371,1
1078,17116,1
1078,19741,1
5164,17116,1
5164,19741,1
11640,25209,1
12545,2169,1
12545,4466,1
12545,5209,1
12545,5938,1
12545,13199,1
12545,16084,1
12545,18724,1
12545,18739,1
12545,19581,1
12545,20954,1
12545,22147,1
12545,23991,1
12545,24057,1
17116,19741,1
17116,23306,1
19741,23306,1
16331,19184,1
17843,1685,1
17843,8134,1
17843,12687,1
17843,23409,1
1685,7625,1
1685,864,1
1685,1311,1
1685,3983,1
1685,20383,1
1685,26013,1
8134,12687,1
8134,16213,1
8134,20383,1
8134,24870,1
12687,4673,1
12687,6703,1
12687,12803,1
12687,13999,1
12687,15596,1
12687,17592,1
12687,18920,1
1321,21089,1
1321,17911,1
4433,7625,1
5125,21727,1
7625,19078,1
7625,16335,1
7625,20383,1
10895,14067,1
10895,16162,1
10895,20086,1
10895,21100,1
10895,21772,1
13711,10983,1
16162,13619,1
16162,18585,1
16162,25540,1
16475,25565,1
19387,10352,1
21089,19078,1
21089,2200,1
21089,8520,1
21089,16177,1
21089,20052,1
21089,21100,1
21089,21156,1
21089,21162,1
23863,20062,1
25565,19080,1
5060,20660,1
20660,1608,1
20660,20030,1
1608,6264,1
20030,6337,1
20030,2773,1
20030,6529,1
20030,6543,1
20030,8511,1
20030,24341,1
11447,834,1
11447,2490,1
11447,5570,1
834,2490,1
834,5570,1
2490,3193,1
2490,5570,1
2490,11227,1
18140,727,1
18140,7204,1
18140,8471,1
18140,16649,1
18140,18331,1
18140,18511,1
18140,19469,1
18140,24057,1
24110,12118,1
24110,12389,1
4466,13199,1
4466,18739,1
16357,22188,1
16357,25710,1
16357,10543,1
16357,16006,1
16357,11630,1
16357,12268,1
16357,23110,1
20116,23509,1
20148,22899,1
20148,8630,1
20148,8768,1
20148,11400,1
20148,16521,1
20148,20517,1
20148,22699,1
22899,14093,1
22899,23552,1
25710,22815,1
4068,22699,1
4068,8768,1
4068,9993,1
4068,23806,1
4068,25569,1
9517,20169,1
11400,11293,1
11400,4247,1
11400,4250,1
11400,8726,1
11400,9325,1
11400,9491,1
11400,11318,1
11400,11328,1
11400,11379,1
11400,11405,1
11400,15196,1
11400,15938,1
11400,17126,1
11400,17764,1
11400,22018,1
11630,22188,1
11630,16006,1
11630,12268,1
11733,21608,1
11733,80,1
11733,8742,1
11733,9616,1
11733,11734,1
11733,16495,1
11733,23063,1
11733,25615,1
11951,11629,1
12268,22188,1
12268,16006,1
12268,23110,1
14093,23552,1
14093,10807,1
14093,21466,1
15685,23805,1
16006,9629,1
16006,22188,1
16006,7087,1
16006,25569,1
16006,10543,1
16006,23920,1
16006,10153,1
16006,21341,1
16006,22693,1
16006,23110,1
16495,23552,1
16495,25557,1
16495,15209,1
17135,25562,1
22188,22811,1
22188,23110,1
22189,23509,1
22621,23110,1
22975,23552,1
22975,25562,1
22975,8768,1
22975,15669,1
23552,8768,1
23552,15209,1
23552,15669,1
23552,17086,1
23552,23805,1
23552,25557,1
23552,25562,1
23805,1588,1
23805,25562,1
23805,17984,1
23805,22147,1
23805,24592,1
25557,8871,1
25557,17090,1
7801,22555,1
7801,25988,1
7801,3631,1
14089,13684,1
14089,18283,1
14089,19301,1
14967,25152,1
14967,25408,1
25215,22436,1
25215,9504,1
25215,5359,1
24023,25777,1
24023,6056,1
24023,5639,1
24023,24034,1
2559,24097,1
2559,5543,1
5543,24097,1
5767,10931,1
5767,20765,1
5767,19962,1
10931,2912,1
10931,26088,1
10931,7475,1
10931,11607,1
10931,19351,1
10931,20765,1
24097,5225,1
24097,7093,1
24097,8000,1
24097,17395,1
24097,18582,1
24097,22375,1
24097,23419,1
14952,244,1
14952,2797,1
14952,3752,1
14952,4650,1
14952,4765,1
14952,15971,1
14952,16900,1
14952,22246,1
14952,24174,1
16953,20191,1
25934,24149,1
10467,13175,1
10467,20892,1
10467,21816,1
13175,21816,1
20892,22555,1
20892,3188,1
20892,5830,1
25209,9712,1
25209,4376,1
25209,18246,1
14371,17443,1
17443,141,1
17443,8408,1
17443,17286,1
17443,25827,1
141,8408,1
141,17286,1
8408,3312,1
8408,11493,1
8408,17286,1
8408,24753,1
5246,12337,1
24,3858,1
24,23161,1
24,15774,1
3858,2826,1
3858,23161,1
15066,482,1
15066,3411,1
15066,4428,1
15066,5392,1
15066,6317,1
15066,7541,1
15066,8206,1
15066,12865,1
15066,13384,1
15066,15664,1
15066,16469,1
15066,17665,1
15066,17688,1
15066,20424,1
15066,24734,1
15066,25378,1
23161,2826,1
25378,16469,1
25378,21391,1
25378,22105,1
205,24385,1
205,3716,1
205,24101,1
205,8391,1
16506,21650,1
21650,364,1
21650,3292,1
21650,10391,1
22502,2352,1
482,16469,1
482,939,1
482,1834,1
482,5056,1
482,13664,1
482,14037,1
482,16940,1
482,19613,1
482,20424,1
3411,16469,1
4428,16469,1
5392,16469,1
5392,4211,1
5392,24121,1
5392,7541,1
5392,17665,1
5392,17688,1
6317,16469,1
6317,15664,1
7541,16469,1
7541,4211,1
7541,24121,1
7541,17665,1
7541,17688,1
15664,16469,1
16469,3826,1
16469,12369,1
16469,13498,1
16469,17665,1
16469,19111,1
16469,20424,1
16469,22239,1
16469,24734,1
17665,11670,1
17665,17688,1
13384,1217,1
13384,2165,1
13384,6033,1
13384,23233,1
13384,12491,1
13384,6533,1
13384,8155,1
13384,14165,1
13384,14430,1
13384,22242,1
13384,24204,1
13384,24705,1
13384,25911,1
17688,11670,1
3826,19111,1
12369,22239,1
19084,10468,1
19084,8398,1
19084,9327,1
8807,21830,1
15353,3449,1
15353,17950,1
15353,18522,1
12135,2475,1
12135,3209,1
12135,15973,1
12135,21928,1
12135,24765,1
2475,24765,1
2475,21928,1
3209,15973,1
21928,24765,1
24765,19909,1
24765,23474,1
6219,18160,1
1833,8177,1
1833,12107,1
8177,12107,1
8177,4819,1
8177,7863,1
8177,8596,1
8177,13635,1
8177,17848,1
4819,4467,1
7863,8596,1
13635,5181,1
13635,6316,1
13635,17235,1
25152,2124,1
25408,3526,1
25408,15786,1
11891,1105,1
11891,14985,1
11891,20243,1
20243,29,1
20243,16751,1
19233,733,1
19233,20597,1
19340,2870,1
19340,7584,1
19340,9732,1
19340,12049,1
19340,12763,1
19340,17382,1
7824,12053,1
7824,880,1
7824,12065,1
8815,13604,1
12065,880,1
10969,19109,1
19109,8161,1
2848,18511,1
4896,9095,1
4896,12043,1
4896,18742,1
4896,22890,1
4896,26044,1
8666,10081,1
8666,4756,1
8666,450,1
8666,11284,1
8666,11910,1
8666,23477,1
12884,18511,1
12884,866,1
12884,17825,1
12884,17984,1
12884,20173,1
12884,22147,1
18511,4052,1
1058,1667,1
1058,3685,1
1058,14661,1
1058,19562,1
1058,23723,1
1058,24477,1
2614,10801,1
7449,5485,1
7449,23870,1
10801,4023,1
10801,11902,1
10801,13647,1
10801,19146,1
10801,22699,1
10801,23622,1
10801,23870,1
10801,25057,1
14661,21321,1
14661,1667,1
14661,3685,1
14661,19562,1
14661,23723,1
14661,24477,1
21321,22376,1
21321,24295,1
22376,24295,1
5485,23870,1
5485,25229,1
23870,11902,1
23870,12040,1
6638,1322,1
6638,10925,1
6638,15195,1
6638,16068,1
6638,17467,1
17754,25674,1
9273,8742,1
9325,11379,1
9325,12712,1
9325,17764,1
9325,21409,1
2783,9408,1
12927,7154,1
12927,853,1
12927,8441,1
12927,16070,1
12927,16087,1
12927,17231,1
12927,19434,1
12927,23944,1
12927,24499,1
6264,22275,1
6264,2912,1
6264,385,1
6264,1098,1
6264,1323,1
6264,1606,1
6264,4273,1
6264,4422,1
6264,4483,1
6264,5259,1
6264,6175,1
6264,7072,1
6264,7355,1
6264,9890,1
6264,11107,1
6264,12849,1
6264,14377,1
6264,17981,1
6264,18234,1
6264,18331,1
6264,19442,1
6264,21220,1
6264,22225,1
6264,23506,1
6264,23620,1
6264,24332,1
7204,18447,1
7204,25354,1
12247,24280,1
19433,24057,1
19433,2761,1
19433,23723,1
17359,364,1
17359,396,1
17359,1963,1
17359,2915,1
17359,13616,1
17359,15214,1
17359,23558,1
23558,5529,1
3953,15568,1
3953,17163,1
3953,22954,1
13196,4000,1
13196,25516,1
15568,9514,1
15568,1959,1
15568,9723,1
15568,17163,1
15568,22954,1
17163,22954,1
22144,22879,1
22144,21125,1
22144,2459,1
22144,6380,1
22144,7578,1
22144,18215,1
1840,4713,1
1840,6824,1
1840,12492,1
4713,6824,1
4713,12492,1
6824,12492,1
13859,4141,1
13859,9267,1
13859,11052,1
13859,16091,1
13859,17755,1
13859,20053,1
13859,22395,1
13859,26168,1
4141,9267,1
4141,17755,1
4141,22395,1
9267,22395,1
11052,16091,1
11052,11442,1
11052,1599,1
11052,26168,1
16091,26168,1
16607,18237,1
16607,19219,1
5116,14067,1
5116,19080,1
5116,20427,1
9629,7087,1
9629,9984,1
9629,10153,1
9629,10543,1
9629,10967,1
9629,16336,1
9629,20435,1
9629,20479,1
9629,21433,1
9629,25569,1
9629,25783,1
7087,950,1
7087,9984,1
7087,10153,1
7087,16011,1
7087,22929,1
7087,22993,1
7087,25569,1
7087,25777,1
9984,25569,1
10153,950,1
10543,25783,1
10543,14970,1
10967,16336,1
20435,20479,1
21433,25783,1
25569,25783,1
25569,7039,1
25569,12166,1
25569,21341,1
25783,7039,1
25783,12166,1
25783,14970,1
7039,12166,1
7277,18408,1
7277,13389,1
7277,15960,1
7277,16766,1
7277,18782,1
7277,19089,1
7277,20033,1
16766,19089,1
16770,24578,1
16858,17113,1
16858,17389,1
17113,25729,1
17113,3193,1
17113,5862,1
17113,2797,1
17113,7592,1
17113,7959,1
17113,8179,1
17113,17389,1
17113,19642,1
17113,26004,1
18408,6583,1
18408,15960,1
18408,15974,1
18408,17564,1
18408,18782,1
18408,19089,1
18408,23883,1
19089,20033,1
20033,23429,1
23429,19697,1
23429,4781,1
24578,18297,1
4724,18065,1
4724,25668,1
6904,18271,1
6904,18899,1
12491,1217,1
12491,2165,1
12491,6033,1
12491,23233,1
12491,4878,1
12491,5184,1
12491,8643,1
12491,11967,1
12491,21779,1
12491,22242,1
12491,24503,1
12491,24942,1
13369,2443,1
13369,8116,1
13369,15395,1
13369,14369,1
13369,18065,1
13369,8625,1
