28,4577
28,4928
28,5688
28,5761
28,5787
31,213
31,813
31,5075
31,5557
31,5563
33,417
38,1616
38,2180
38,3732
41,101
41,292
41,504
41,590
41,651
41,666
41,674
41,695
41,742
41,752
41,759
41,762
41,783
43,1114
43,5332
47,134
47,653
47,695
47,801
47,876
47,937
47,1497
47,1521
47,4385
47,4390
51,456
51,550
51,573
51,589
51,611
52,183
52,468
52,943
52,2030
52,3458
52,4385
52,5550
52,5553
53,486
53,820
53,825
56,171
56,1258
57,4024
57,4374
58,5343
59,3928
60,186
60,380
60,872
60,1590
60,4477
60,4506
62,62
62,3023
62,3247
62,3803
62,4213
62,4338
62,5385
62,6197
63,580
63,600
63,2129
63,4876
63,4892
64,550
64,818
64,4218
64,4256
64,4259
64,4264
64,4265
64,4267
64,4268
64,4275
65,469
65,892
65,3803
67,2181
67,4130
67,4141
76,1539
76,3730
76,6144
82,82
84,84
86,138
89,89
93,418
101,486
102,5553
105,1027
105,1029
111,381
111,444
126,461
129,856
129,984
129,2226
129,2260
129,3298
129,4207
131,3362
132,995
134,4390
145,456
158,653
173,248
173,5285
182,182
186,1413
186,5688
198,198
199,2026
199,5061
233,629
242,550
242,5433
248,857
365,2610
371,371
371,1382
417,1311
420,1037
420,4764
423,422
434,381
434,3974
438,3441
438,4904
438,5120
475,1120
475,2192
475,2219
475,2257
490,2402
490,3380
547,3543
547,3619
547,5151
551,892
551,1481
551,1557
551,2197
551,2202
551,3251
551,3255
551,3270
551,3272
551,3277
551,3279
551,3291
551,3303
590,590
600,600
629,2498
629,2522
629,2537
629,3862
629,6067
629,6073
631,3536
631,3612
631,3621
631,3624
631,3628
759,759
872,3988
899,1089
922,1814
959,958
959,1092
998,491
998,998
1032,4002
1032,4019
1032,4495
1032,4892
1032,5307
1037,1037
1092,1049
1092,2447
1102,1904
1112,3279
1112,4170
1112,4178
1112,4218
1112,4222
1112,4235
1120,2181
1120,3356
1121,2306
1121,2311
1196,1718
1196,4326
1196,6053
1273,2883
1273,5563
1283,1880
1285,1625
1285,4413
1305,4649
1311,2317
1311,2320
1311,2322
1339,3823
1348,1348
1398,1398
1401,3853
1401,3862
1497,1497
1533,1533
1539,1539
1557,3443
1558,4192
1558,5898
1558,6261
1558,6276
1570,5417
1613,1613
1613,3093
1616,1616
1623,1623
1630,1630
1630,2874
1630,6452
1718,4065
1720,1720
1720,4432
1720,5034
1720,6051
1773,1773
1814,5279
1969,1969
1978,1978
2026,2026
2099,2099
2173,2611
476,2522
476,2526
476,2537
476,2542
563,4609
563,4739
563,4841
563,4902
563,4904
579,384
579,5457
579,5458
662,662
801,4804
901,892
901,995
901,2181
901,2187
901,2231
901,2978
901,2984
901,3000
901,3011
901,4178
901,4213
901,4368
901,5333
901,5345
901,5406
3254,2181
3254,5582
3893,6155
3977,2629
920,550
856,892
856,2194
856,4338
857,892
857,1045
857,2268
857,2280
857,3359
857,5431
859,550
859,859
859,976
859,977
859,981
859,982
859,983
859,985
864,2206
864,2251
864,4238
864,4244
868,2193
868,2945
868,5505
876,469
876,3245
876,5350
876,5582
882,550
883,2181
883,3643
883,5367
892,3000
892,3004
892,3020
892,3026
381,511
381,531
393,418
393,469
393,531
393,3473
393,4754
407,469
407,845
469,491
469,2470
817,816
845,958
845,2461
900,491
900,3041
906,2611
456,964
456,969
456,2335
456,2347
456,2352
456,2379
2193,5457
2194,5182
2194,5378
2194,5379
2194,5383
2194,5385
2199,2925
2199,3380
2199,5379
2199,5417
2199,5478
2199,5479
2614,3711
4554,4554
4558,4170
4558,6261
4649,4649
2610,3763
2610,4739
2610,4776
2610,4789
2610,4804
2610,4907
539,562
539,2306
539,5150
562,3577
562,3619
562,3624
562,3633
3536,6102
3543,3633
3565,3576
2592,2181
2592,3642
2635,3756
2635,3763
2635,3764
2653,2653
2197,2927
2197,2932
2203,550
3278,5951
1045,3823
1054,3149
3153,589
3153,2958
550,2260
550,2941
550,2958
550,3362
550,4130
550,4178
550,4355
550,5332
550,5343
4330,2268
4330,4338
3658,5787
3220,2470
3220,3385
2187,995
2187,4141
2187,5333
4334,3350
813,504
3150,3149
3150,3291
4178,4360
4178,5357
3928,3252
4471,4413
4471,4471
4471,5842
4213,5408
4338,5842
4892,4892
818,816
4256,2202
4264,2182
4267,2202
4267,4267
4275,2202
2190,3385
2964,995
2964,5408
2989,995
4130,5335
3252,5433
384,4085
2202,5886
4207,2927
995,976
995,2968
995,2972
995,2978
995,2981
995,2984
995,2985
995,2995
2206,2945
2268,4326
2268,4328
3359,4328
3266,3277
3266,4225
3085,2405
3085,2407
3085,3177
4082,2183
4085,2183
491,2402
491,3415
491,3426
3245,2257
3291,2183
2183,3079
2251,2251
2251,5335
2257,2257
2491,2526
2491,3853
3415,3417
3415,3418
3426,3427
3426,3428
3426,3431
3426,3432
2407,3078
2407,3081
2407,3180
2407,3181
2407,3423
2407,3510
2407,3514
2407,3515
2407,3517
2306,2306
2941,4199
4244,4238
4244,4244
4355,5345
4368,5357
3010,3004
3011,6260
3251,2981
3251,6285
3255,981
3255,5464
3270,5387
3270,5388
3270,5389
3303,3303
3633,3633
4739,4740
5458,5955
3862,3862
4804,4804
4804,5301
983,3350
4238,4238
3000,3032
3642,3356
3643,3643
3014,3350
3020,3350
5408,5408
3350,2968
3350,6260
2985,2985
4432,5034
4225,5387
4225,6202
3443,3427
4192,4190
5417,4318
5417,6247
3079,2405
5378,5857
2927,5449
2927,5450
2405,3084
2405,3087
2405,3088
5449,6377
4199,4190
4360,4360
