653,2634
653,4874
901,2255
901,2260
901,4213
3845,6120
3845,6129
3968,3968
3978,3220
3991,3998
4017,820
4017,4017
4019,4019
907,469
856,469
856,2958
856,3220
856,4341
857,2210
857,2928
857,4912
857,4917
864,864
864,2251
864,2936
864,4244
876,3930
876,4334
877,4116
877,4319
883,3930
892,892
892,974
892,3002
892,3007
892,3024
381,389
381,392
381,424
381,501
381,503
381,505
381,510
381,513
381,521
469,2469
503,3521
900,994
2194,3251
2194,4341
2194,5382
2695,4189
3058,3062
3058,4108
3058,6231
3410,2744
3450,5612
3774,3775
3774,3785
3932,3932
3932,4110
4107,4108
4547,6301
4550,2649
4550,3446
4662,2821
4662,4662
4673,4673
3571,3571
820,2876
820,3200
2588,5625
2626,3112
2649,4988
2821,2821
2902,2902
3278,3280
3278,5952
421,419
1045,972
1045,3820
1045,3823
3095,3096
3106,3107
3106,3108
3111,3112
3159,2181
550,2184
550,2223
550,2260
550,2940
550,3926
550,4244
550,4334
550,4912
550,5335
550,5350
5561,5810
3197,6120
3200,3200
2204,3790
3435,5328
3435,6379
3486,3775
3486,3951
3486,4180
3486,4316
3486,5436
3486,5438
3486,5488
3486,5491
3808,2418
3808,2426
3875,2463
3875,4466
4334,3350
4334,4073
4334,4334
4334,6192
4334,6194
5785,5785
4473,4473
827,827
4138,3261
2181,3354
3926,4917
4420,6469
4213,3402
5337,972
2216,972
2958,5497
2998,6284
3007,3260
6416,6416
2260,2977
4200,3262
995,994
995,2977
995,2986
2206,2206
2206,2936
2206,2940
630,3847
972,2233
972,2276
3847,2503
4917,4917
4917,6264
4922,4999
4922,5006
4922,5015
4922,5021
4922,5824
2251,2251
2251,5335
2407,2406
2407,3514
2407,3517
4244,4244
4244,6361
3251,6284
3260,5497
3303,3303
1004,1051
1007,2463
974,974
2417,2315
4911,4911
2438,2438
4988,4997
4988,6450
4988,6451
5003,5006
5006,5006
5006,5824
5006,6403
3935,4110
5328,5328
3062,3485
3062,3487
3112,3112
4189,4189
5497,5497
3485,4297
3485,4299
3485,4300
4296,4297
3775,3788
3775,3952
6361,6361
