4,56
4,60
4,86
4,92
4,101
4,129
4,131
4,133
4,148
4,180
4,199
4,248
4,475
4,551
4,552
4,631
4,653
4,856
4,857
4,858
4,859
4,860
4,861
4,862
4,863
4,864
4,866
4,867
4,868
4,871
4,872
4,874
4,876
4,878
4,887
4,890
4,892
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,19
5,20
5,21
5,22
5,24
5,26
5,27
5,28
5,31
5,38
5,41
5,45
5,47
5,51
5,52
5,53
5,56
5,60
5,63
5,67
5,86
5,92
5,93
5,101
5,105
5,131
5,133
5,138
5,148
5,180
5,183
5,199
5,242
5,248
5,381
5,388
5,393
5,401
5,407
5,409
5,410
5,431
5,468
5,469
5,502
5,503
5,579
5,600
5,653
5,662
5,669
5,716
5,801
5,817
5,819
5,845
5,858
5,871
5,874
5,899
5,900
5,901
5,902
5,903
5,904
5,905
5,907
5,913
5,914
5,920
5,922
5,923
5,926
5,928
5,930
5,931
5,933
5,937
5,938
5,940
5,941
5,944
5,945
5,946
6,6
6,7
6,8
6,9
6,10
6,16
6,18
6,19
6,20
6,21
6,22
6,24
6,27
6,34
6,38
6,41
6,42
6,47
6,48
6,49
6,51
6,56
6,57
6,59
6,60
6,63
6,67
6,70
6,76
6,77
6,86
6,92
6,93
6,101
6,105
6,117
6,119
6,129
6,131
6,133
6,148
6,167
6,173
6,179
6,180
6,199
6,251
6,275
6,277
6,294
6,309
6,327
6,345
6,367
6,369
6,372
6,380
6,381
6,388
6,409
6,438
6,456
6,476
6,547
6,629
6,631
6,652
6,653
6,655
6,657
6,662
6,665
6,706
6,716
6,729
6,730
6,743
6,751
6,779
6,803
6,843
6,847
6,858
6,871
6,874
6,920
6,923
6,926
6,933
6,938
6,940
6,946
6,1032
6,1057
6,1063
6,1087
6,1104
6,1108
6,1119
6,1153
6,1166
6,1235
6,1286
6,1287
6,1291
6,1311
6,1316
6,1339
6,1346
6,1359
6,1403
6,1409
6,1418
6,1437
6,1459
6,1485
6,1493
6,1533
6,1537
6,1539
6,1550
6,1588
6,1600
6,1604
6,1632
6,1659
6,1661
6,1669
6,1674
6,1708
6,1717
6,1720
6,1732
6,1751
6,1752
6,1755
6,1756
6,1757
6,1809
6,1853
6,1933
6,1941
6,1977
6,1985
6,1989
6,2007
6,2012
6,2019
6,2083
6,2159
6,2193
6,2194
6,2199
6,2562
6,2576
6,2580
6,2591
6,2614
6,2617
6,2665
6,2682
6,2697
6,2745
6,2747
6,2756
6,2771
6,2776
6,2791
6,2792
6,2806
6,2817
6,2823
6,2849
6,2871
6,3058
6,3090
6,3269
6,3339
6,3475
6,3572
6,3650
6,3697
6,3706
6,3740
6,3774
6,3921
6,3932
6,3968
6,4027
6,4040
6,4302
6,4305
6,4398
6,4523
6,4526
6,4534
6,4539
6,4540
6,4544
6,4546
6,4547
6,4549
6,4555
6,4558
6,4565
6,4573
6,4576
6,4582
6,4585
6,4588
6,4589
6,4591
6,4605
6,4609
6,4619
6,4622
6,4640
6,4643
6,4645
6,4660
6,4662
6,4664
6,4678
6,4681
6,4691
6,4702
7,9
7,12
7,15
7,16
7,20
7,21
7,22
7,24
7,26
7,28
7,32
7,34
7,38
7,45
7,47
7,48
7,49
7,51
7,52
7,56
7,57
7,60
7,63
7,67
7,72
7,76
7,77
7,92
7,93
7,101
7,110
7,131
7,133
7,136
7,148
7,167
7,173
7,176
7,180
7,183
7,266
7,290
7,309
7,380
7,391
7,453
7,500
7,540
7,577
7,624
7,653
7,657
7,689
7,694
7,706
7,848
7,858
7,899
7,902
7,914
7,922
7,923
7,928
7,1057
7,1062
7,1063
7,1064
7,1068
7,1079
7,1082
7,1084
7,1087
7,1088
7,1108
7,1112
7,1120
7,1255
7,1346
7,1359
7,1424
7,1439
7,1459
7,1487
7,1528
7,1579
7,1602
7,1604
7,1720
7,1789
7,1929
7,1933
7,2001
7,2024
7,2034
7,2111
7,2121
7,2194
7,2412
7,2569
7,2576
7,2578
7,2580
7,2610
7,2614
7,2617
7,2754
7,2806
7,3116
7,3339
7,3519
7,3706
7,3727
7,3752
7,3968
7,4016
7,4362
7,4426
7,4523
7,4526
7,4534
7,4539
7,4547
7,4585
7,4589
7,4640
7,4660
7,4678
7,4702
7,4759
7,4887
7,4901
7,4939
7,5035
7,5060
7,5081
7,5180
7,5556
7,5686
7,5689
7,5804
7,6001
7,6003
7,6026
8,8
8,9
8,10
8,21
8,22
8,24
8,26
8,33
8,45
8,47
8,56
8,60
8,63
8,67
8,92
8,93
8,101
8,131
8,148
8,173
8,180
8,199
8,242
8,248
8,537
8,539
8,561
8,562
8,631
8,653
8,716
8,872
8,902
8,928
8,930
8,938
8,946
8,1112
8,1121
8,2109
8,2307
8,3045
8,3254
8,3469
8,3532
8,3533
8,3534
8,3536
8,3537
8,3540
8,3543
8,3545
8,3546
8,3555
8,3556
8,3557
8,3558
8,3569
8,3571
8,3572
8,3573
8,3575
9,9
9,10
9,15
9,16
9,18
9,19
9,20
9,21
9,22
9,24
9,25
9,26
9,27
9,28
9,31
9,34
9,38
9,41
9,45
9,47
9,48
9,49
9,51
9,52
9,56
9,57
9,59
9,60
9,63
9,70
9,72
9,76
9,77
9,86
9,87
9,89
9,92
9,101
9,105
9,110
9,114
9,118
9,119
9,129
9,131
9,133
9,148
9,167
9,171
9,176
9,180
9,182
9,215
9,216
9,220
9,248
9,251
9,256
9,259
9,266
9,267
9,277
9,306
9,309
9,315
9,325
9,351
9,367
9,369
9,372
9,391
9,394
9,438
9,441
9,446
9,459
9,540
9,547
9,551
9,579
9,631
9,635
9,653
9,657
9,659
9,670
9,673
9,684
9,689
9,691
9,716
9,744
9,759
9,819
9,843
9,844
9,848
9,858
9,874
9,902
9,904
9,922
9,938
9,940
9,941
9,1032
9,1039
9,1050
9,1057
9,1063
9,1079
9,1085
9,1091
9,1102
9,1105
9,1108
9,1117
9,1118
9,1119
9,1214
9,1235
9,1276
9,1277
9,1286
9,1287
9,1311
9,1316
9,1335
9,1380
9,1409
9,1423
9,1447
9,1459
9,1466
9,1470
9,1505
9,1550
9,1588
9,1605
9,1609
9,1632
9,1659
9,1661
9,1674
9,1700
9,1708
9,1713
9,1720
9,1751
9,1752
9,1771
9,1786
9,1792
9,1809
9,1814
9,1817
9,1818
9,1821
9,1839
9,1853
9,1922
9,1931
9,1933
9,1936
9,1954
9,1977
9,1981
9,1985
9,1989
9,1999
9,2001
9,2003
9,2018
9,2092
9,2542
9,2569
9,2575
9,2576
9,2578
9,2580
9,2588
9,2589
9,2590
9,2591
9,2592
9,2593
9,2599
9,2602
9,2604
9,2605
9,2607
9,2609
9,2610
9,2611
9,2614
9,2616
9,2617
9,2619
9,2621
9,2626
9,2627
9,2629
9,2634
9,2635
9,2640
9,2641
9,2646
9,2649
9,2650
9,2652
9,2657
9,2665
9,2677
9,2678
9,2681
9,2682
9,2686
9,2692
9,2697
9,2701
9,2708
9,2730
9,2736
9,2741
9,2744
9,2745
9,2747
9,2754
9,2756
9,2760
9,2766
9,2770
9,2771
9,2773
9,2776
9,2791
9,2792
9,2806
9,2809
9,2817
9,2819
9,2823
9,2835
9,2845
9,2849
9,2858
9,2863
9,2867
9,2871
9,2874
9,2885
9,2887
9,2904
9,2905
9,2910
9,2914
10,10
10,22
10,24
10,26
10,41
10,101
10,131
10,133
10,551
10,579
10,858
10,892
10,1042
10,1733
10,2197
10,2203
10,2928
10,2930
10,3332
12,26
12,60
12,100
12,476
12,537
12,629
12,1182
12,2591
12,2657
12,2745
12,4440
12,4573
12,4605
12,4950
15,98
15,133
15,395
15,469
15,625
15,858
15,1040
16,16
16,18
16,26
16,28
16,41
16,1045
16,1189
16,1501
16,1892
16,2604
16,2605
16,2607
16,3098
16,3506
16,3814
18,51
18,176
18,653
18,1054
18,1390
18,3092
18,3102
18,3106
18,3153
18,3159
19,502
19,1308
19,2111
19,2576
19,2754
19,5294
20,41
20,47
20,49
20,263
20,700
20,904
20,1204
20,1558
20,1590
20,1853
20,1989
20,2792
20,4589
20,4974
20,4976
20,4977
20,4978
20,4980
21,24
21,100
21,173
21,338
21,536
21,540
21,550
21,551
21,600
21,801
21,822
21,844
21,857
21,922
21,937
21,1032
21,1117
21,1196
21,1204
21,1295
21,1311
21,1342
21,1558
21,1730
21,1732
21,1789
21,1878
21,2018
21,2109
21,2592
21,2610
21,2652
21,3254
21,3555
21,3845
21,4035
21,4145
21,4449
21,4463
21,4544
21,4589
21,4771
21,4881
21,4974
21,5060
21,5106
21,5180
21,5215
21,5218
21,5280
22,28
22,47
22,59
22,87
22,89
22,149
22,171
22,302
22,304
22,309
22,372
22,600
22,673
22,802
22,904
22,1085
22,1102
22,1153
22,1187
22,1276
22,1277
22,1412
22,1472
22,1505
22,1590
22,1700
22,1713
22,1756
22,1922
22,1967
22,1968
22,1989
22,1999
22,2083
22,2121
22,2131
22,2142
22,2150
22,2151
22,2580
22,2640
22,2641
22,2766
22,2871
22,3650
22,3652
22,3657
22,3658
22,3669
22,3673
22,3686
22,3688
22,3697
22,3703
22,3706
22,3716
22,3724
22,3727
22,3730
22,3736
24,41
24,47
24,117
24,351
24,600
24,662
24,736
24,798
24,1470
24,1643
24,2760
24,2773
24,3460
24,3463
24,3697
24,3716
24,3954
24,4391
24,4506
24,4662
24,5561
24,5622
25,3893
25,4939
26,28
26,38
26,41
26,47
26,53
26,65
26,137
26,173
26,332
26,391
26,441
26,455
26,525
26,736
26,874
26,1192
26,1235
26,1311
26,1386
26,1406
26,1543
26,1678
26,1796
26,3194
26,3197
26,3200
26,3208
26,3210
26,3215
26,3220
26,3223
27,27
27,2646
27,4555
27,5081
28,41
28,51
28,56
28,60
28,68
28,86
28,100
28,180
28,469
28,476
28,631
28,801
28,817
28,843
28,868
28,928
28,946
28,1015
28,1118
28,1295
28,1362
28,1372
28,1384
28,1418
28,1510
28,1534
28,1717
28,1720
28,2144
28,2187
28,2188
28,2193
28,2204
28,2293
28,2401
28,2422
28,2435
28,2610
28,2635
28,2686
28,2692
28,2697
28,2747
28,2819
28,3045
28,3058
28,3070
28,3275
28,3435
28,3486
28,3526
28,3780
28,3798
28,3808
28,3821
28,3900
28,3904
28,3932
28,4302
28,4305
28,4334
28,4427
28,4547
28,4549
28,4585
28,4860
28,4931
28,4934
28,4998
28,5035
28,5136
28,5138
28,5143
28,5174
28,5462
28,5470
28,5522
28,5606
28,5688
28,5753
31,32
31,47
31,60
31,149
31,213
31,267
31,769
31,813
31,1316
31,1552
31,1604
31,2071
31,2677
31,2792
31,4014
31,4645
31,5556
31,5560
31,5561
32,32
34,34
34,275
34,338
34,1482
34,4511
37,37
37,4397
38,38
38,40
38,615
38,689
38,1068
38,3736
38,4395
38,4489
38,5674
38,5680
40,40
41,47
41,92
41,101
41,105
41,110
41,130
41,164
41,167
41,176
41,342
41,360
41,369
41,446
41,577
41,590
41,635
41,645
41,652
41,653
41,655
41,657
41,659
41,660
41,661
41,662
41,665
41,669
41,670
41,673
41,684
41,689
41,691
41,694
41,697
41,700
41,706
41,716
41,723
41,729
41,730
41,736
41,740
41,743
41,744
41,751
41,752
41,754
41,756
41,759
41,769
41,779
41,782
41,791
41,793
41,798
41,801
41,802
41,803
42,844
42,1091
43,856
43,857
43,901
43,2220
43,4339
45,45
45,923
47,47
47,49
47,92
47,173
47,251
47,309
47,359
47,372
47,628
47,645
47,653
47,670
47,801
47,876
47,899
47,914
47,922
47,926
47,937
47,946
47,1032
47,1105
47,1117
47,1187
47,1497
47,1503
47,1586
47,2904
47,3150
47,3194
47,3215
47,3893
47,4030
47,4038
47,4334
47,4378
47,4391
47,4394
47,4395
48,48
48,1040
48,2576
49,600
49,1409
49,1447
49,4030
49,5804
51,51
51,70
51,456
51,549
51,550
51,551
51,552
51,555
51,559
51,561
51,562
51,566
51,571
51,577
51,579
51,580
51,589
51,590
51,595
51,600
51,607
51,610
51,611
51,615
52,52
52,183
52,304
52,468
52,600
52,844
52,905
52,907
52,914
52,933
52,945
52,2030
52,2627
52,3447
52,3458
52,3584
52,5294
53,53
53,60
53,486
53,822
54,54
54,551
54,857
54,1112
54,3038
54,3043
54,4138
54,4178
54,5351
54,6226
56,62
56,171
56,267
56,559
56,600
56,1365
56,1727
56,3197
56,3845
56,4378
56,5088
57,57
57,60
57,2591
57,4884
59,59
59,65
59,550
59,857
59,876
59,938
59,1346
59,2181
59,2194
59,3364
59,3922
59,3928
59,3930
60,60
60,101
60,103
60,191
60,226
60,290
60,304
60,345
60,351
60,380
60,872
60,923
60,1118
60,1365
60,1423
60,1558
60,1590
60,1695
60,2116
60,2187
60,2551
60,2553
60,2736
60,3045
60,3463
60,3724
60,3956
60,4032
60,4420
60,4471
60,4486
60,4489
60,4504
60,4506
60,4511
60,4515
62,62
62,242
62,551
62,856
62,857
62,920
62,3043
62,3362
62,4073
62,4134
62,4213
62,4261
62,4336
62,4338
62,4340
62,6351
63,410
63,580
63,600
63,1412
63,1814
63,1878
63,2592
63,2610
63,2914
63,3194
63,4471
63,4511
63,4880
63,4881
63,4884
63,4887
63,4895
64,64
64,550
64,2216
64,2250
64,3346
64,3824
64,4138
64,4218
64,4256
64,4261
64,4264
64,4270
65,129
65,247
65,248
65,437
65,469
65,550
65,551
65,552
65,817
65,856
65,857
65,892
65,901
65,903
65,941
65,1117
65,1119
65,1564
65,2181
65,2190
65,2195
65,2204
65,2218
65,2928
65,2958
65,3362
65,4334
65,4336
65,5416
67,67
67,856
67,857
67,2181
67,2964
67,2998
67,3007
67,4130
67,4133
67,4134
67,4138
67,4144
67,4145
67,4146
68,3252
68,5095
68,5509
70,70
70,4394
72,72
72,345
72,4394
76,76
76,171
76,1413
76,1539
76,2019
76,2885
76,3339
76,3730
76,4394
76,4471
76,4887
76,4895
76,5842
76,6416
77,77
77,2049
77,3669
77,4394
77,5595
79,79
86,93
86,105
86,138
86,438
86,600
86,662
86,899
86,926
86,931
86,945
86,2116
86,2708
86,4397
86,4463
89,89
92,4939
92,4940
93,93
93,600
98,98
99,450
100,100
100,540
100,1196
100,4745
100,5136
100,5215
101,133
101,486
101,669
101,950
102,2678
102,2845
102,4539
103,103
105,105
109,109
109,450
110,110
110,401
110,2640
114,114
117,117
117,237
117,874
117,1958
117,2701
117,4504
118,118
118,3197
119,2771
119,4420
129,129
129,856
129,857
129,2199
129,2202
129,3298
130,130
130,653
131,600
131,1852
131,3362
131,3740
132,868
132,900
132,995
132,2206
132,2959
133,395
133,1040
136,136
138,3686
140,140
148,148
149,149
150,150
155,653
164,164
164,653
164,4872
164,5743
165,653
171,171
171,930
173,173
173,248
173,600
173,922
176,1390
176,3152
177,177
177,1085
179,179
180,600
180,944
180,1040
180,1317
180,1814
180,2116
180,3447
180,3455
180,3458
180,3460
180,3463
182,182
182,3446
183,183
183,2268
183,4471
191,191
191,2131
191,4397
202,4546
213,213
215,215
216,2089
220,220
226,226
237,237
241,475
241,550
241,857
241,1112
241,1574
242,242
242,550
242,856
242,857
242,2181
242,4146
242,5433
245,2144
246,246
246,5953
247,247
247,475
247,579
247,856
247,857
247,2181
247,2482
248,248
248,384
248,475
248,550
248,579
248,857
248,902
248,972
248,2293
248,2920
248,3446
248,3847
248,3900
248,4106
248,4321
248,4337
248,4547
248,4917
248,4919
248,4921
248,4925
251,3506
256,256
256,1285
259,259
260,260
260,423
263,263
263,6046
267,267
275,3506
277,277
290,290
304,304
306,306
315,315
315,1032
325,325
336,336
367,367
369,369
371,371
372,372
372,1235
391,381
391,390
391,391
391,393
394,1678
394,3210
420,858
423,423
423,697
423,700
423,933
423,1588
423,1751
423,1956
423,2551
423,2553
434,381
434,393
434,434
438,2289
438,2300
438,2302
438,2304
438,2305
438,2542
438,2745
438,3469
438,3834
438,4398
438,4941
438,4950
438,4956
438,5106
438,5111
438,5116
438,5119
441,381
441,393
441,461
446,393
446,446
446,450
454,393
454,453
454,2617
475,469
475,475
475,550
475,551
475,817
475,856
475,903
475,941
475,995
475,1086
475,1112
475,1120
475,1534
475,1564
475,2146
475,2181
475,2182
475,2183
475,2187
475,2188
475,2190
475,2193
475,2194
475,2195
475,2196
475,2197
475,2199
475,2202
475,2203
475,2204
475,2206
475,2216
475,2218
475,2219
475,2220
475,2224
475,2231
475,2232
475,2234
475,2242
475,2245
475,2248
475,2249
475,2250
475,2253
475,2255
475,2256
475,2257
475,2261
475,2268
475,2275
475,2284
481,388
490,489
490,900
490,905
490,2402
490,3380
490,3415
490,3426
490,3797
540,540
540,1734
540,4440
540,4447
540,4449
540,4452
547,547
547,2307
547,3533
547,3540
547,3543
547,3546
547,3555
547,3557
547,3619
547,5154
551,437
551,551
551,579
551,817
551,856
551,859
551,866
551,876
551,892
551,1045
551,1046
551,1112
551,1119
551,1557
551,2187
551,2194
551,2195
551,2197
551,2202
551,2203
551,2204
551,2218
551,2592
551,2930
551,3010
551,3150
551,3248
551,3251
551,3252
551,3254
551,3258
551,3260
551,3264
551,3269
551,3275
551,3277
551,3282
551,3288
551,3295
551,3298
551,3300
551,3303
555,555
571,571
590,590
600,550
600,600
600,631
600,871
600,899
600,903
600,914
600,923
600,928
600,937
600,940
600,944
600,1285
600,3275
600,4471
600,5340
600,5416
600,5842
610,1196
624,624
624,3116
624,4565
629,629
629,1401
629,1403
629,1727
629,1729
629,2313
629,2491
629,2493
629,2494
629,2506
629,2527
629,2537
629,2538
629,2540
629,3869
629,3921
629,4427
629,5674
631,537
631,539
631,562
631,631
631,2542
631,2747
631,3532
631,3533
631,3534
631,3536
631,3537
631,3540
631,3543
631,3546
631,3558
631,3572
631,3605
631,3612
631,3615
631,3616
631,3619
659,659
659,931
661,3956
670,670
670,2614
673,5608
689,689
689,1403
716,716
716,1372
740,740
752,752
756,756
756,1447
759,759
769,769
803,803
803,1032
843,845
843,1008
843,1009
843,1014
843,1015
843,1016
843,1020
843,1022
847,1371
847,5704
847,5814
871,904
871,4426
872,3988
874,4000
874,4504
874,4978
899,899
899,1087
899,1088
899,1372
899,2580
899,3650
899,4534
903,550
903,579
903,857
903,866
903,876
903,903
903,4046
903,4048
903,4051
903,4052
904,904
904,1087
904,4426
922,922
922,946
922,1814
922,3220
922,4397
922,4471
922,5280
928,1472
928,4856
930,3752
933,933
933,4426
938,856
938,857
938,938
938,1797
938,2194
938,4515
940,940
941,856
941,857
941,901
941,941
941,4340
944,944
1032,723
1032,1032
1032,1068
1032,1324
1032,1352
1032,1368
1032,1599
1032,1706
1032,1713
1032,1847
1032,1867
1032,2007
1032,2086
1032,2121
1032,2142
1032,2162
1032,2835
1032,3460
1032,3463
1032,3724
1032,3808
1032,3996
1032,4013
1032,4030
1032,4486
1032,4664
1032,4940
1032,4974
1032,4976
1032,4980
1032,5309
1032,5597
1032,5680
1032,5684
1050,1020
1050,1050
1050,1090
1050,1092
1050,2422
1050,2427
1050,2435
1050,2456
1050,3808
1057,1057
1066,950
1066,2649
1068,3506
1079,946
1079,2736
1079,3107
1083,1083
1083,1121
1085,1085
1085,6171
1086,1090
1086,1092
1086,1108
1086,2190
1087,1087
1088,1088
1091,845
1091,2456
1091,2457
1092,1014
1092,1015
1092,2422
1092,2427
1092,2433
1092,2435
1102,1102
1104,5654
1108,1108
1108,1204
1108,1717
1108,2193
1108,4432
1108,4546
1108,5259
1108,5267
1112,439
1112,491
1112,550
1112,856
1112,863
1112,866
1112,892
1112,1045
1112,1112
1112,1118
1112,1120
1112,2218
1112,2255
1112,2958
1112,3010
1112,3798
1112,4178
1112,4179
1112,4213
1112,4216
1112,4217
1112,4218
1112,4223
1112,4224
1112,4234
1117,469
1117,550
1117,857
1117,901
1117,3435
1117,4076
1117,4164
1117,4283
1117,4285
1118,1720
1118,2686
1118,3295
1118,3475
1118,3796
1118,4076
1118,4368
1118,4558
1118,5111
1119,856
1119,857
1119,4256
1119,5537
1119,5873
1120,550
1120,857
1120,2181
1120,3368
1121,539
1121,2289
1121,2293
1121,2300
1121,2302
1121,2304
1121,2305
1121,2307
1121,2313
1121,2314
1166,1166
1189,1189
1192,1192
1196,550
1196,857
1196,2919
1196,3332
1196,3863
1196,4326
1196,5924
1201,1201
1201,2599
1204,2593
1276,1276
1277,1277
1277,2910
1285,1285
1285,1435
1285,2770
1285,2858
1285,2914
1285,4415
1286,2681
1286,3098
1287,657
1288,1288
1288,3455
1288,4850
1288,4880
1291,3981
1291,4757
1295,1295
1295,3208
1295,3469
1295,3540
1295,3546
1295,3606
1295,4953
1295,5106
1305,1305
1305,3471
1308,1308
1311,1958
1316,1316
1317,1317
1335,3519
1337,926
1337,1339
1339,3823
1340,1340
1340,3506
1346,437
1346,1346
1352,1352
1362,4546
1362,4921
1362,5748
1368,923
1371,4901
1372,653
1372,2109
1372,3045
1384,1384
1384,6185
1385,1385
1385,1485
1390,3152
1401,630
1401,1401
1403,437
1403,926
1403,1792
1403,5119
1403,5606
1403,5608
1405,2650
