3988,1040
4000,4000
4018,4722
822,5699
907,469
3045,3045
552,3047
856,2205
860,1046
860,3397
861,3343
862,2476
863,2189
863,4282
864,2939
864,2948
865,3393
865,3394
867,4101
868,2193
868,4322
877,4116
890,3299
890,3403
892,3026
383,487
409,6437
410,3371
492,489
526,618
526,619
526,620
817,2196
817,2930
819,4519
900,3035
906,3750
380,379
456,1036
483,849
483,851
690,690
2193,5457
2194,5377
2194,5379
2552,2552
2562,2562
2580,6428
2617,3309
2704,733
2747,5059
2747,5185
2749,2749
2790,2790
2802,733
2817,2817
2912,2913
3572,3532
3621,4518
3650,6411
3921,3192
3932,5914
3932,6313
4107,4108
4302,3442
4302,5443
4302,5444
4305,4114
4305,6344
4398,2292
4398,4747
4418,4419
4476,2671
4533,4533
4537,4064
4543,4543
4544,3554
4544,3566
4547,5961
4547,6293
4549,3380
4549,5523
4550,675
4550,3446
4571,4520
4582,3927
4582,5414
4599,4599
4608,5193
4622,4622
4641,2828
4643,4643
4645,4690
4649,4649
4662,2821
4665,6433
4673,4673
4681,700
4705,2602
848,853
848,3336
2412,1013
2412,2447
3116,3116
4362,3389
4362,4363
4426,2707
4759,2626
4901,5658
4901,5704
5035,5035
5035,5036
5617,5617
5686,5075
5752,4931
5759,5182
5834,5835
5988,6148
6001,2575
6013,6013
539,5150
561,536
561,3625
2464,3586
2464,3592
3469,3542
3469,3566
3532,3534
3533,3595
3533,4042
3534,3602
3536,5164
3539,5160
3539,5161
3542,3640
3543,3633
3543,5165
3545,3579
3546,3559
3556,3595
3556,3630
3558,3558
3563,5152
663,3528
663,3529
663,5698
820,3467
844,842
1039,1038
2575,6471
2586,6409
2602,2689
2604,5592
2609,510
2609,960
2611,3750
2623,4937
2623,6149
2626,2650
2629,611
2635,3753
2637,2868
2638,2638
2667,6406
2670,5600
2670,6408
2692,5325
2721,2721
2741,2741
2845,2845
2858,2858
2859,5680
1042,1041
1042,4724
2197,2928
3332,3446
4950,3835
4950,5104
395,396
3183,2341
1045,2482
3814,651
960,510
1054,3100
1054,3149
2544,3101
3095,535
3095,3096
3106,3107
3153,3154
3159,3160
3161,3162
3702,3702
535,5102
550,4144
4449,3832
4771,5281
5062,5062
5177,5178
5177,5179
5218,5219
5280,6146
1013,4861
3445,3444
3656,5657
3658,5787
3658,5899
3688,3688
3690,3690
3730,3730
4391,6446
5626,5543
3207,5039
3210,6279
442,443
538,534
538,5102
2187,995
2187,5411
2188,3792
2188,5893
2293,2293
2401,2400
2429,2429
2435,4847
3070,6291
3072,3072
3435,5899
3435,6267
3780,3872
3798,3797
3798,5844
3808,2426
3808,2438
3821,3821
3875,2463
3875,6175
3900,3902
4288,3060
4427,2313
4427,3852
4860,5101
5134,5175
5136,5136
5143,4435
5143,4450
5322,5875
5361,5360
5462,3885
5462,3913
5522,4301
5762,3399
5769,3288
5769,6286
711,711
813,504
5558,5669
5570,5979
472,474
528,3173
660,6161
709,3913
3169,2416
4289,4290
4332,3245
4339,6462
2555,5032
4373,6473
585,5418
3521,3522
5553,5553
3268,6213
4178,4360
4178,5891
4215,2990
4215,3027
5339,3022
5339,5407
6226,3246
5979,6436
3364,3389
3925,3925
4471,5842
4513,4513
2265,2184
2265,6211
3003,2992
3003,3617
4135,6336
4213,2967
4213,5408
4226,4274
5337,972
5430,6268
2250,2202
2250,2250
3246,3272
4256,6383
4260,972
4262,4075
4262,4158
4264,5374
4276,3300
2184,4119
2184,6211
2190,2476
2190,3392
2195,2205
2958,5497
2958,5925
5414,4322
5414,5439
2964,3941
2964,6343
2970,995
2998,3025
3007,6334
4130,5335
4147,5342
4153,4153
3252,5095
5509,5906
4462,5033
384,3085
384,4067
541,542
542,4064
4844,389
5123,6386
2202,2182
4200,3262
3741,3741
2206,2951
3477,5584
3359,4328
3359,4358
6296,6296
3266,4225
3266,5956
4106,4101
4106,4344
4202,4201
4301,5448
4912,4912
4914,5948
4916,5645
4917,5356
4925,6166
413,467
413,5657
3085,3175
491,1046
491,3415
2549,5032
439,4283
439,4285
3282,6289
5469,6256
2301,2301
4941,4941
4952,4952
3751,4429
2341,829
2182,6262
2191,3887
2196,3130
2211,3802
2211,5512
2222,2275
2234,5363
2248,6218
2251,2251
2251,5335
2253,3498
2253,3499
2261,2261
2489,5187
2491,3844
2491,3863
2513,5109
2539,2539
854,3055
854,3348
854,4723
489,493
3380,5526
3415,3417
3426,3428
3646,2922
3646,5390
2407,3081
2290,6112
2309,2309
3631,3631
5152,5152
5164,6103
4435,6111
4438,5225
2941,4199
3276,3276
3796,2950
3796,2957
4177,4177
5348,6461
3011,6260
3250,3414
3250,3801
3251,2981
3251,6284
3255,5465
3260,5497
3260,6250
3270,5387
3277,5420
3288,6286
3292,5873
3303,3303
3635,6143
5237,5237
3612,5157
3612,5160
834,834
2563,2564
988,3186
3341,3342
829,1033
829,2386
1003,2460
1003,2461
1007,1030
1007,2463
1010,6044
1014,1014
1016,2426
1020,1020
3055,3056
1000,3128
1000,3129
1001,2403
979,979
3886,5377
3000,6337
3642,3356
3019,5896
3024,3044
3027,3027
994,994
3044,3044
5408,6343
5278,2927
5066,4403
5747,5747
2417,2315
3240,3899
2971,2971
2460,6175
1041,1043
2451,2452
2453,2452
2418,3880
5654,5654
4170,2917
4217,4217
4223,4331
5905,6195
3498,3499
5873,5877
5879,5880
5879,5881
5748,5757
5748,5809
4403,5749
4406,4963
4850,4851
6105,6105
2321,2321
5607,6435
4997,4997
5000,6176
5000,6177
5007,5007
5961,5966
6308,6308
3804,3804
4113,4114
4113,4115
4115,6205
5937,6321
5937,6371
6183,6184
6266,6267
5417,6247
6097,6130
6097,6131
3361,6055
3079,2405
4119,5867
5422,5422
5425,5896
5893,5969
5378,5857
5378,5858
5383,6277
2927,5449
6367,5845
3442,3427
4171,4172
2956,2956
2957,2957
3063,6220
3063,6221
3067,3778
3067,3883
3071,5460
3073,5919
3941,6465
2405,2408
3877,5063
3586,3592
3587,3594
3591,3591
3840,4428
3849,3849
3868,3868
6184,5969
5197,5197
3764,4740
5670,6056
5059,5059
6227,6227
5449,6377
4199,4190
4190,4196
6260,6260
3505,3811
3485,4295
3485,4300
3777,6259
3810,6341
5927,5926
6208,3919
4205,4204
3489,3915
5525,5525
6291,6290
5947,6341
5947,6468
6273,6310
6320,6321
6320,6323
3899,4187
6213,6212
6213,6224
6055,6054
3383,5524
3384,5526
4296,4297
3775,3788
3775,3952
4060,4061
4060,4062
3588,5169
3588,5170
5161,6108
6108,6108
5169,5233
5179,5179
6163,6164
4740,6117
3872,3873
5949,5948
3950,3950
4124,4318
6325,6345
5867,5958
6111,6110
5225,6096
5943,6467
6299,6298
5461,5461
5841,6210
