1050,2435
1050,2458
1050,4732
1050,4736
1050,4737
1090,2416
1092,1012
1092,1049
1092,2425
1092,2426
1092,2435
1092,2436
1108,1043
1108,1204
1108,1717
1108,3330
1108,4546
1108,5245
1108,5251
1108,5253
1108,5256
1108,5262
1108,5263
1108,5264
1108,5267
1108,5268
1116,3166
1116,3167
1116,3168
1117,901
1117,5482
1117,5502
1118,3295
1118,3626
1121,2299
1121,2313
1121,2314
1139,3502
1139,4933
1196,5283
1196,6389
1196,6400
1204,2593
1210,1210
1210,2544
1295,3531
1295,3547
1295,4953
1318,3537
1318,3545
1338,1895
1338,4574
1339,2915
1339,3168
1339,3823
1339,5445
1349,3626
1361,6158
1362,4546
1362,4921
1362,5748
1362,5757
1362,5758
1383,3694
1383,4652
1383,5090
1397,2590
1401,3853
1401,3862
1401,6134
1419,1419
1419,1611
1432,3621
1458,1458
1458,3749
1483,2544
1490,5810
1492,1492
1556,4112
1558,887
1558,1559
1558,4113
1558,5903
1558,5931
1558,6253
1558,6270
1558,6280
1558,6295
1559,3434
1559,3658
1562,6252
1562,6266
1565,2204
1565,6318
1565,6339
1565,6355
1574,4043
1574,5215
1594,1594
1596,1596
1596,3095
1624,701
1661,1661
1720,4432
1720,5256
1721,1043
1721,1721
1721,5262
1726,476
1726,1726
1728,2543
1729,2313
1729,2496
1729,3870
1891,923
1895,1895
1897,1897
1941,1941
1994,1994
2106,2732
2143,3435
2144,2144
2144,3780
464,464
476,2503
476,2517
476,2528
476,2538
476,2543
563,4609
563,4822
563,4841
563,4904
563,4905
563,4907
579,920
662,834
901,2231
901,3061
902,2960
902,3389
902,4301
902,4309
914,2617
923,834
923,2558
923,2903
923,3101
3680,3688
3893,3660
3893,3814
3893,6158
3978,3220
3983,3983
3989,3989
4036,3531
822,822
822,5699
826,826
856,2205
856,2477
857,2187
892,2181
892,3000
892,3010
383,428
383,432
383,486
383,487
383,953
410,487
410,953
817,2195
817,2196
817,3370
380,379
2199,2199
2199,2204
2199,3284
2199,3380
2199,5353
2199,5379
2199,5419
2576,2576
2594,3435
2594,5899
2594,5900
2594,5901
2594,5902
2594,5903
2617,2617
2915,2920
3330,3329
3330,3330
3450,3450
3450,5612
3621,3621
3621,5179
3621,5217
3621,5839
3626,3613
3626,3626
3626,5182
3626,5183
3774,3784
3774,3785
3774,3786
4302,3442
4302,3443
4302,4302
4302,4350
4302,4353
4302,4929
4302,5368
4302,5440
4302,5441
4302,5442
4302,5443
4302,5444
4305,4114
4305,4305
4305,5923
4305,6318
4305,6344
4454,2608
4454,4454
4526,4526
4533,4533
4544,3554
4546,4546
4546,5984
4606,5177
4609,4609
2412,1012
2412,2460
5180,4435
5180,4444
5180,4452
5180,5180
5180,5220
5180,5221
5180,5223
5759,5182
537,3554
537,4043
539,3539
539,5152
3531,3531
3537,3537
3537,3575
3537,3605
3540,3540
3540,3605
3542,3542
3542,3640
3545,3563
3547,3547
3552,3832
3563,5152
2590,3443
2590,4933
2593,2920
2593,4929
2593,5787
2593,6257
2604,2604
2604,5560
2604,5592
2604,5593
2607,2607
2608,3173
2608,4455
2608,4456
2608,4457
2627,5577
2692,2218
2692,3070
2692,5325
2809,2809
2863,2863
1042,1041
4950,536
403,404
403,405
1045,972
1045,3823
3098,3095
2544,3101
536,4942
536,4943
536,4944
536,4953
536,4955
536,4960
550,2196
550,5334
5177,5178
5177,5179
5794,2502
1013,1013
1013,2181
1013,4861
3652,1043
3652,3652
3652,4432
3652,5242
3652,5251
3652,5256
3652,5267
3658,5787
3658,5899
3658,6270
3658,6365
3686,3686
3688,3688
5561,5561
5561,5810
5626,5543
5626,5626
3197,2495
3197,3197
3197,3847
3197,3865
3210,5314
3210,5321
3220,3385
2187,5428
2204,3442
2204,3789
2204,5318
2204,5320
2204,5321
2204,5322
2204,5323
2435,4737
2435,4847
3070,2218
3070,6333
3435,5328
3435,5899
3435,5902
3435,5931
3435,6252
3435,6267
3435,6269
3435,6287
3435,6366
3435,6378
3875,2463
3875,3875
3875,4466
3875,6175
4288,3060
4736,4736
5143,3832
5143,4435
5143,4450
5143,5221
5143,5223
5143,6096
5462,3885
5462,3913
5462,6282
5462,6283
5522,4301
3464,3464
528,3173
709,3913
3169,2416
3169,3169
3170,3170
416,3140
5540,5540
3956,3956
4420,6469
2218,3063
2218,3067
2218,3074
3003,2992
3003,3617
3061,3061
3386,2190
4261,5895
4338,4321
4338,4338
4338,5842
4338,5882
5430,6268
2190,3385
2190,3389
2195,2205
2202,4342
2202,5884
3741,3741
2268,4321
630,630
630,2525
630,3847
972,2233
972,2276
972,4342
2920,6228
3847,2503
3847,2504
3847,2538
4321,4321
4921,5283
3140,2196
4442,4444
4442,4452
2196,3130
2196,3131
2196,3136
2196,3137
2196,3138
2196,3144
2233,2233
2313,2491
2313,2496
2313,2510
2313,4861
2491,2491
2491,2525
2491,2528
2491,3850
2491,3851
2491,3853
2491,3865
2502,2502
2503,2503
2510,2510
2528,2528
2543,2543
3380,6220
5152,5152
4435,6111
4438,5225
4439,4439
4444,4444
4450,4450
4452,4452
5334,5884
5353,5851
3010,5895
3862,3862
6070,3865
834,834
3913,3913
1003,2460
1003,2461
1003,2462
1004,1049
1007,2463
5747,5747
4342,4342
2460,2460
2460,6175
4455,4455
4455,4457
1041,1043
1043,5276
3819,3166
3819,3167
3819,4347
3823,3823
2416,4847
2458,5837
4432,5034
5251,5251
5267,5267
3168,3168
5924,5923
5924,6325
5748,5757
5748,5809
6134,6388
3443,3427
3443,4352
3443,4353
4113,4114
4113,4115
4115,6205
4115,6325
4115,6326
5903,5900
5903,5903
5903,6317
5931,5932
6253,6207
6253,6254
6253,6255
6253,6257
6266,6267
6270,5901
6270,6269
6344,6344
6318,6318
3870,3870
3442,3427
3442,3442
5314,5318
5318,5318
5321,5321
3063,6220
3067,3786
3067,3884
3067,3885
4929,5483
5901,5901
5902,5902
4457,4457
3884,3884
6267,6267
6269,6269
4353,4353
3832,3832
5179,5179
6325,6325
6325,6345
6111,6139
5225,6096
5221,5221
