9,24
9,26
9,27
9,28
9,30
9,31
9,35
9,38
9,41
9,47
9,48
9,49
9,51
9,52
9,56
9,59
9,60
9,61
9,63
9,70
9,76
9,77
9,86
9,92
9,101
9,105
9,110
9,118
9,119
9,126
9,129
9,131
9,133
9,176
9,180
9,215
9,220
9,248
9,266
9,306
9,369
9,372
9,394
9,438
9,441
9,540
9,551
9,579
9,586
9,631
9,653
9,659
9,663
9,670
9,716
9,745
9,771
9,819
9,820
9,832
9,844
9,848
9,858
9,874
9,904
9,922
9,938
9,941
9,1031
9,1032
9,1050
9,1076
9,1091
9,1102
9,1108
9,1117
9,1118
9,1119
9,1135
9,1203
9,1286
9,1374
9,1383
9,1397
9,1423
9,1441
9,1601
9,1632
9,1659
9,1720
9,1772
9,1777
9,1805
9,1814
9,1818
9,2180
9,2542
9,2550
9,2575
9,2579
9,2588
9,2589
9,2590
9,2593
9,2604
9,2607
9,2610
9,2626
9,2637
9,2639
9,2640
9,2657
9,2660
9,2682
9,2704
9,2746
9,2773
9,2779
9,2785
9,2792
9,2819
9,2831
9,2858
9,2909
9,2911
10,10
10,22
10,24
10,26
10,41
10,101
10,131
10,133
10,551
10,579
10,858
10,892
10,2928
10,3332
15,133
15,469
15,858
18,51
18,176
18,653
18,1054
18,3106
20,41
20,47
20,49
20,61
20,263
20,904
20,1204
20,1558
20,1592
20,1855
20,2792
20,4976
20,4982
21,24
21,100
21,173
21,243
21,535
21,536
21,540
21,550
21,551
21,600
21,801
21,844
21,857
21,922
21,932
21,937
21,1032
21,1117
21,1196
21,1204
21,1295
21,1558
21,1728
21,1739
21,1789
21,2610
21,3254
21,3680
21,3822
21,3845
21,4544
21,5062
22,28
22,47
22,59
22,91
22,188
22,304
22,331
22,372
22,600
22,802
22,904
22,1102
22,1147
22,1153
22,1412
22,1500
22,1810
22,2041
22,2131
22,2180
22,2639
22,2640
22,3680
22,3682
22,3695
22,3697
22,3722
22,3724
24,41
24,47
24,600
24,662
24,2773
24,3697
24,5564
24,5612
24,5613
24,5617
26,28
26,38
26,41
26,47
26,53
26,65
26,173
26,230
26,441
26,874
26,1300
26,1694
26,3197
26,3210
26,3220
27,27
28,30
28,41
28,51
28,56
28,58
28,60
28,86
28,100
28,126
28,180
28,469
28,476
28,631
28,801
28,817
28,868
28,946
28,1118
28,1295
28,1418
28,1720
28,2144
28,2187
28,2188
28,2204
28,2293
28,2401
28,2414
28,2422
28,2464
28,2610
28,2660
28,2819
28,3058
28,3070
28,3621
28,3780
28,3808
28,3875
28,3900
28,3959
28,4288
28,4305
28,4334
28,4547
28,4549
28,4585
28,5035
28,5143
28,5462
28,5522
28,5688
28,5753
28,5770
30,3506
31,47
31,60
31,1212
31,1267
31,2792
31,2831
31,3464
31,5560
31,5563
31,5564
35,35
35,1540
38,38
38,321
38,615
38,2180
38,2414
38,3722
39,39
39,624
41,47
41,92
41,101
41,105
41,110
41,176
41,188
41,342
41,369
41,590
41,642
41,653
41,659
41,662
41,663
41,665
41,668
41,670
41,677
41,680
41,695
41,701
41,706
41,716
41,737
41,745
41,746
41,750
41,754
41,760
41,771
41,774
41,782
41,793
41,801
41,802
41,804
43,856
43,857
43,901
43,2213
43,4289
43,4339
47,47
47,49
47,92
47,173
47,372
47,653
47,670
47,695
47,801
47,876
47,922
47,926
47,937
47,946
47,1032
47,1117
47,3893
47,4334
48,48
48,4496
49,600
49,4454
51,51
51,70
51,456
51,550
51,551
51,552
51,554
51,562
51,563
51,579
51,586
51,589
51,590
51,595
51,600
51,615
52,52
52,304
52,356
52,600
52,844
52,2030
52,2779
52,4483
53,53
53,60
53,820
56,62
56,600
56,1728
56,3197
56,3845
58,58
58,129
58,550
58,551
58,856
58,3891
59,59
59,65
59,550
59,857
59,876
59,938
59,1346
59,2181
59,2194
59,3922
59,3928
60,60
60,101
60,103
60,226
60,304
60,356
60,745
60,760
60,923
60,1118
60,1423
60,1558
60,2187
60,2550
60,3724
60,4420
60,4471
60,4483
60,4487
60,4496
60,4502
60,4513
61,61
61,1119
61,2218
62,62
62,551
62,856
62,857
62,920
62,2265
62,4073
62,4134
62,4213
62,4338
63,238
63,410
63,600
63,1412
63,1814
63,2610
63,4471
63,4763
63,4875
63,4880
65,129
65,219
65,248
65,437
65,469
65,550
65,551
65,552
65,817
65,856
65,857
65,892
65,901
65,903
65,932
65,941
65,1117
65,1119
65,1564
65,2181
65,2184
65,2190
65,2195
65,2204
65,2218
65,2237
65,2265
65,2928
65,2958
65,3075
65,4334
65,5416
67,67
67,856
67,857
67,2181
67,2962
67,2998
67,4134
67,4137
67,4142
67,4144
70,70
75,75
76,76
76,1421
76,2911
76,4471
77,77
86,93
86,105
86,438
86,600
86,662
86,926
86,4462
91,91
92,760
93,93
93,600
100,100
100,535
100,540
100,1196
101,133
103,103
105,105
109,109
110,110
110,400
110,2640
118,118
118,3197
119,4420
126,126
129,129
129,856
129,857
129,2202
131,600
131,1852
131,3682
165,653
173,173
173,248
173,600
173,922
173,3695
180,335
180,600
180,944
180,1317
180,1814
180,3464
198,198
199,5062
211,211
211,1428
215,215
219,219
219,550
219,857
220,220
226,226
238,238
243,243
243,4471
245,2144
248,248
248,384
248,475
248,550
248,579
248,857
248,972
248,2293
248,3900
248,3946
248,4337
248,4547
248,4922
253,551
263,263
281,281
304,304
306,306
321,321
333,333
369,369
372,372
394,908
394,3210
420,858
423,423
423,1492
423,1808
423,2550
438,436
438,2298
438,2301
438,2542
438,3469
438,3909
438,4398
438,4950
441,381
441,465
475,469
475,475
475,550
475,551
475,817
475,856
475,903
475,941
475,1086
475,1112
475,1564
475,2146
475,2181
475,2183
475,2184
475,2187
475,2188
475,2190
475,2194
475,2195
475,2196
475,2202
475,2204
475,2205
475,2206
475,2213
475,2218
475,2224
475,2232
475,2237
475,2242
475,2243
475,2249
475,2257
475,2265
475,2268
475,2272
523,381
540,540
540,1734
540,4447
540,4452
551,437
551,551
551,579
551,817
551,856
551,876
551,892
551,1045
551,1046
551,1112
551,1119
551,2187
551,2194
551,2195
551,2202
551,2204
551,2218
551,2988
551,3010
551,3248
551,3251
551,3252
551,3254
551,3255
551,3260
551,3261
551,3269
551,3270
551,3276
551,3282
551,3288
551,3290
590,590
600,550
600,600
600,631
600,871
600,903
600,923
600,937
600,944
600,4471
600,5416
624,624
629,629
629,1729
629,2491
629,2497
629,2512
629,2522
629,3921
631,539
631,562
631,631
631,2542
631,3532
631,3534
631,3537
631,3540
631,3544
631,3602
631,3621
642,642
659,659
670,670
677,677
716,716
745,745
771,771
771,904
847,5658
847,5659
847,5712
871,904
903,550
903,579
903,857
903,876
903,903
903,4048
904,750
904,904
922,922
922,946
922,1592
922,1814
922,3220
922,4471
930,2988
930,3752
930,4966
936,4962
938,856
938,857
938,938
938,2194
938,4641
938,4658
941,856
941,857
941,901
941,941
944,944
1032,1031
1032,1032
1032,1706
1032,2056
1032,2161
1032,2909
1032,3724
1032,3808
1032,4483
1032,4763
1032,4976
1032,4982
1050,1019
1050,1050
1050,1090
1050,1092
1050,2414
1050,2422
1050,2456
1050,3808
1086,1090
1086,1092
1086,1108
1086,2190
1090,2414
1091,2414
1091,2451
1091,2456
1092,2414
1092,2422
1092,2440
1102,1102
1108,1108
1108,1204
1108,4546
1112,439
1112,550
1112,856
1112,892
1112,1045
1112,1112
1112,1118
1112,2218
1112,2958
1112,3010
1112,3255
1112,3261
1112,4170
1112,4178
1112,4213
1112,4216
1117,469
1117,550
1117,857
1117,901
1117,4076
1117,4284
1118,1720
1118,3796
1118,4076
1118,4558
1119,856
1119,857
1119,4256
1121,539
1121,2287
1121,2293
1121,2298
1121,2301
1121,2307
1196,550
1196,857
1196,2660
1196,2746
1196,3332
1196,5026
1196,5283
1196,5770
1204,2593
1286,3098
1295,535
1295,1295
1295,3469
1295,3540
1308,1308
1317,1317
1346,437
1346,1346
1397,2590
1412,1412
1418,1418
1418,2590
1418,5023
1418,5026
1423,820
1423,1423
1485,1485
1492,1492
1501,1501
1533,1533
1558,1558
1558,5328
1558,5875
1558,5898
1558,6253
1558,6344
1564,857
1564,1564
1564,2181
1565,1565
1565,2204
1570,1570
1576,1576
1592,1592
1630,1630
1632,1632
1659,1659
1665,3893
1720,1720
1728,476
1728,1728
1729,1729
1729,2491
1729,6058
1734,1734
1739,2491
1739,5238
1757,1757
1773,1773
1789,653
1789,1789
1825,1825
2030,2030
2131,2131
2140,653
2144,2144
2144,3058
2144,3780
2146,2146
476,476
476,2491
476,2497
476,2512
476,2515
476,2522
476,2542
579,384
579,579
579,856
579,857
579,920
579,2407
579,3069
653,653
662,662
662,832
801,4788
802,802
858,456
858,829
858,1000
901,550
901,857
901,876
901,892
901,901
901,937
901,1045
901,2181
901,2187
901,2988
901,3000
901,4178
901,4213
901,4216
901,4334
901,4362
901,5407
913,407
926,926
937,937
937,4407
3254,550
3254,857
3254,2181
3254,3010
3680,3680
3845,2491
3845,2512
3845,3197
3845,3845
3893,3814
3893,3893
3893,6158
3959,3959
3973,4753
3987,3987
4036,4036
920,550
920,920
920,971
920,972
2249,2249
3506,3197
3506,5588
3895,3895
552,857
552,2181
856,469
856,550
856,876
856,892
856,1045
856,2190
856,2194
856,2205
856,2958
856,3220
856,4334
856,4337
856,4338
856,4339
857,437
857,550
857,868
857,876
857,892
857,1045
857,2181
857,2187
857,2194
857,2202
857,2218
857,2268
857,2928
857,2958
857,2988
857,3220
857,3252
857,3369
857,3780
857,3922
857,4144
857,4334
857,4338
857,4875
857,5416
860,1046
862,469
862,862
864,864
864,2206
864,4244
867,550
867,2196
867,4101
868,550
868,2181
868,2206
868,2819
868,3069
868,3922
868,4072
868,4244
868,4284
868,4462
868,4549
868,5407
868,5481
876,469
876,2194
876,2224
876,3000
876,3922
876,3944
876,4284
876,4334
876,4462
876,5416
892,892
892,2181
892,2958
892,3000
892,3002
892,3010
892,3020
892,3025
381,383
381,390
381,400
381,456
381,469
381,520
381,529
383,487
407,469
410,487
469,2464
817,550
817,988
817,2195
817,2196
817,2204
817,2218
819,3090
900,900
916,916
456,456
665,665
2194,550
2194,2194
2194,2202
2194,3251
2194,3891
2194,4244
2194,4349
2194,4362
2562,2562
2682,2682
2704,2704
2746,2746
2792,2792
2915,2915
2915,2916
2915,2917
2915,2921
3058,2218
3058,3058
3058,3780
3058,3810
3058,3901
3058,3920
3058,5462
3058,5911
3621,3621
4305,4305
4305,6253
4305,6344
4454,4454
4526,4526
4540,4540
4544,4544
4546,4546
4547,4348
4547,4406
4547,4547
4547,6308
4549,3380
4549,4549
4549,5531
4550,4550
4558,4170
4558,4558
4564,4564
4585,4585
4599,4599
4607,4607
4607,5175
4640,4640
4658,4658
848,848
848,5712
2412,3875
2610,2610
4362,550
4362,4362
4362,4369
5035,5035
5612,5612
5617,5617
6026,6026
6031,6031
539,539
539,562
562,562
562,3569
562,3608
562,3633
2307,2307
2307,3544
2464,3532
3532,3534
3534,3534
3534,3602
3537,3537
3540,3540
3540,3608
3569,5156
3571,3571
820,820
820,3197
832,832
844,844
1031,1031
2542,2542
2589,2589
2590,3332
2590,3443
2590,4929
2593,4929
2604,2604
2604,4502
2604,5560
2607,2607
2637,2637
2639,2639
2640,2640
2773,2773
2819,2819
2831,2831
2858,2858
3332,3332
4950,536
4950,4950
1045,972
1045,1044
1045,2181
1045,3819
1045,3822
1045,3823
3814,3814
3106,589
5293,5293
4976,4976
535,535
535,5102
536,536
536,4951
550,437
550,972
550,2181
550,2184
550,2195
550,2196
550,2206
550,2218
550,2243
550,2268
550,2958
550,2988
550,3069
550,3276
550,3369
550,3796
550,3946
550,4073
550,4144
550,4178
550,4213
550,4216
550,4244
550,4284
550,4334
550,4338
550,4355
550,4462
550,4875
550,5341
550,5351
550,5353
3822,3261
5062,5062
3724,3724
3197,2522
3197,3197
3197,3868
3197,5238
3210,5314
3210,5319
3220,3220
2187,2187
2188,437
2188,2188
2188,3789
2204,2204
2204,2218
2204,3789
2204,5314
2204,5319
2204,5328
2293,2293
2401,2195
2401,2401
2414,2414
2422,2422
2422,3808
2422,5753
3070,2218
3780,437
3780,3780
3780,3900
3808,2440
3808,3808
3875,3875
3875,6175
3900,3900
3900,3901
3900,3905
3900,3907
3900,3909
3900,3913
3900,3920
4334,4073
4334,4334
4334,4875
5462,3913
5462,5461
5522,5522
5688,5688
5753,5753
3464,3464
5560,5560
615,615
760,760
793,793
589,589
4483,4483
4178,4178
5351,5351
3891,3891
2181,437
2181,2218
2181,2268
2181,2988
2181,3252
2181,3369
3928,3252
3928,3928
4471,4471
4471,4962
4487,4487
4502,4502
4513,4513
2218,2218
2218,3059
2218,3063
2218,3069
2218,3075
2265,2184
4073,384
4073,439
4073,4073
4134,2268
4134,4134
4213,3261
4338,3944
4338,4338
4763,4763
4880,4880
3345,3345
4256,2202
4257,2202
4262,4075
437,436
437,3282
2184,2184
2195,2195
2195,2205
2958,2958
2958,5497
3075,3075
3002,3002
3002,4216
4216,3010
4216,3290
4216,4216
2962,2962
2998,2998
2998,3025
4137,2268
4137,4137
4142,3010
4142,3255
4144,4144
4462,4462
4462,5341
384,384
384,4072
384,4075
384,4076
2202,972
2202,2202
2202,2232
2202,2272
2206,2206
4962,4962
2268,2268
2268,4328
4922,5023
390,390
4072,4072
4072,4284
436,439
439,2224
439,4284
3282,3282
2298,2298
2301,2301
3909,3909
2224,2224
4284,4284
2183,3079
2183,4048
2242,2242
2243,2243
2243,3261
2257,2257
2272,2272
2491,2491
2491,2522
2491,3868
2512,2512
2515,2515
2522,2522
3380,3380
3646,2916
3646,3646
3646,4170
3646,4189
1046,1044
2407,971
4951,4951
4447,4447
4452,4452
3069,3069
3276,3276
3369,3369
4244,4244
4244,6361
3010,3010
3248,3248
3255,5464
3260,5497
3288,3288
3290,3290
3633,3633
3602,3602
3913,3913
1019,1019
5658,5658
5659,5659
976,976
4101,4101
5407,5407
3000,3000
3944,3944
4048,4048
3819,4348
3823,3823
2456,2456
4170,2917
4170,2921
4170,4170
5026,5026
4406,4406
4753,4753
6294,6294
5023,5023
4520,4520
6308,6308
6357,6357
3443,3443
3443,4349
3443,4353
5328,5328
5898,5898
6344,6344
3789,3789
5314,5314
5319,5319
3059,3059
3868,3868
4929,4929
5899,5899
5902,5902
4189,4189
2916,2916
2917,2917
5497,5497
3810,3810
3901,3901
3920,3920
5464,5464
5531,5531
3411,3411
4353,4353
5156,5156
5160,5160
3907,3907
5949,5949
4201,4201
4369,4369
6361,6361
5461,5461
