922,2046
922,3220
922,3664
922,5277
922,5278
922,5279
938,857
938,1797
938,2025
938,2194
938,5070
938,5072
938,5073
941,856
941,901
941,4340
944,944
1032,1142
1032,1221
1032,1352
1032,1368
1032,1442
1032,1763
1032,1859
1032,1926
1032,2118
1032,2121
1032,2909
1032,3230
1032,3737
1032,4387
1032,4592
1032,4867
1032,4889
1032,4897
1032,4940
1032,4973
1032,5631
1032,5714
1032,5722
1032,5724
1032,5726
1032,5729
1032,5731
1032,5732
1032,5735
1037,1037
1066,1938
1066,4754
1066,4911
1066,5687
1079,946
1079,1834
1079,2736
1079,3107
1079,5661
1079,5664
1086,2190
1097,4911
1108,4546
1108,5252
1108,5265
1108,5271
1112,439
1112,856
1112,2488
1112,2958
1112,4178
1112,4219
1112,4220
1112,4226
1112,4229
1112,4236
1117,469
1117,550
1117,3435
1117,4076
1117,4285
1118,1568
1118,3475
1118,3796
1118,4076
1118,4558
1120,857
1120,3356
1120,3368
1120,5308
1189,3114
1196,4936
1221,1301
1260,4585
1260,5748
1283,1880
1284,4771
1285,4406
1285,4408
1285,4410
1286,699
1286,2681
1288,1288
1288,3455
1288,4850
1288,4880
1290,3750
1290,4911
1292,5744
1295,2281
1295,3606
1301,1752
1301,3438
1316,1316
1318,3537
1318,3548
1337,926
1337,1998
1337,3313
1338,1955
1338,4543
1362,4546
1362,5757
1366,1366
1383,4652
1384,4963
1384,6245
1384,6293
1397,4738
1397,4848
1397,4849
1398,4738
1403,1938
1403,5603
1408,1408
1408,5986
1409,1409
1418,2590
1418,4986
1418,4987
1418,4989
1418,4990
1418,4992
1418,4994
1418,4998
1418,5000
1418,5001
1418,5002
1418,5003
1418,5006
1418,5008
1418,5012
1418,5013
1418,5016
1418,5021
1418,5024
1418,5027
1418,5029
1442,1442
1481,856
1481,3363
1497,1497
1497,1980
1497,5634
1500,3932
1500,3933
1500,3934
1500,3935
1500,3937
1515,2216
1523,4376
1527,5072
1530,1530
1543,5054
1550,2181
1557,1557
1557,3443
1557,5477
1558,887
1558,3245
1558,4194
1558,5898
1558,5937
1558,6183
1558,6266
1558,6374
1561,2690
1567,5469
1567,6205
1570,5417
1574,550
1574,4043
1609,1609
1708,1708
1720,5252
1874,3506
1894,4479
1899,1899
1921,2853
1984,1984
1985,1985
1998,5694
2003,2003
2084,2084
2131,4400
2148,868
2178,819
2178,2178
476,2313
476,2496
476,2504
476,2520
476,2526
476,2539
522,381
579,384
579,579
579,3069
653,875
653,2634
653,4872
801,3755
801,4790
801,4797
801,4840
901,550
901,857
901,876
901,937
901,1045
901,2187
901,2255
901,3015
901,4362
901,5407
902,857
902,2181
902,2960
902,2979
902,3019
902,4305
902,4310
902,4311
902,4312
902,4313
902,4314
2591,4961
2786,2786
3254,550
3254,5582
3254,5584
3322,3322
3680,3680
3680,3688
3893,3893
3893,5971
3893,6156
3893,6157
3959,3959
3959,3961
3959,3964
3988,1040
3506,5587
552,857
552,2181
552,3048
552,3049
552,3052
552,3053
856,550
856,2482
856,2483
856,2932
856,3245
856,3253
856,4332
856,4333
856,4338
856,4339
857,550
857,868
857,876
857,883
857,2194
857,2220
857,2928
857,3369
857,3922
857,4145
857,4334
857,4338
857,4340
860,1046
860,3310
860,3398
860,3399
860,3401
861,3344
861,3345
864,2251
864,2936
864,2948
864,4241
864,4249
864,4253
865,550
865,3393
865,3394
865,3396
867,550
867,2196
868,2193
868,2206
868,2945
868,3387
868,4070
868,4072
868,4209
868,4284
868,5308
868,5407
868,5921
868,6216
876,3245
876,3922
876,4080
876,5342
876,5350
876,6369
883,2181
885,3943
892,2181
892,3002
892,3015
892,3019
892,3029
381,389
381,400
381,424
381,469
381,500
381,501
381,503
381,507
381,509
381,513
381,518
381,520
381,521
381,524
381,525
381,531
381,532
383,393
383,428
383,486
383,487
393,520
393,2485
393,2612
393,3090
393,4722
393,4754
393,5743
393,6453
401,400
407,406
407,469
408,409
408,410
409,505
409,509
410,509
410,3371
469,845
469,2468
469,2469
469,2470
503,915
817,550
817,3370
819,3090
819,5743
900,994
900,3031
900,3041
906,3750
665,665
2193,3932
2194,2194
2194,2202
2194,3192
2194,5375
2199,5353
2199,5417
2614,4850
2617,3309
2747,5059
2747,5185
2840,2840
2912,2913
3668,3668
3932,3932
3932,3937
3932,5914
3932,6313
3932,6314
3932,6315
3932,6316
4040,537
4219,2210
4219,3389
4219,4219
4302,3442
4302,4350
4302,4353
4305,6253
4523,4523
4546,5984
4547,2741
4547,5961
4547,6293
4549,5527
4554,4554
4575,4351
4585,4585
4585,4843
4619,5835
4691,4691
4691,5701
500,500
2610,3755
2610,4797
2610,4907
3667,3667
4362,3389
4362,4369
4362,4371
4362,6201
5060,5179
5060,5216
5617,5617
5834,5835
6003,2575
6011,6011
537,3569
537,3632
537,4043
539,3550
539,5164
561,3625
562,3553
562,3624
562,3633
562,3634
3533,3565
3533,3596
3533,3630
3533,3633
3533,3634
3533,3639
3533,6099
3536,5164
3537,3537
3537,3575
3537,3597
3540,3570
3540,3606
3540,3609
3544,3629
3548,3596
3550,3578
3552,3562
3552,3832
3552,3833
2588,5625
2590,3443
2590,4932
2590,4934
2590,4936
2593,6184
2602,2689
2602,3789
2604,2604
2604,5560
2604,5592
2604,5593
2620,3751
2641,2641
2709,3114
2736,3313
2741,2741
2895,5971
2197,2928
2197,2930
2197,2932
2197,2933
2930,2930
3278,5951
3278,5952
421,419
429,948
1045,1044
1045,3828
3106,589
3153,589
3153,2958
3702,3702
535,534
550,2182
550,2195
550,2196
550,2260
550,2266
550,2935
550,2988
550,3015
550,3069
550,3362
550,3525
550,3796
550,4213
550,4253
550,4354
550,4875
550,5340
550,5341
550,5342
550,5345
550,5347
550,5350
4449,3832
4771,5281
5215,5216
3688,3688
3210,5319
3210,5320
2187,5427
2204,3790
2204,5319
2401,2195
2401,3119
2401,3185
2401,4203
2401,5437
2401,5459
3435,6267
3435,6269
3435,6378
4427,2313
4427,3852
4998,5823
5522,4301
5522,5522
5762,3399
660,6161
4289,4290
4289,4291
4339,6463
585,3387
3521,520
5339,5407
6226,3376
2181,2218
2181,2280
2181,2988
2181,3048
2181,3052
2181,3053
2181,3356
2181,3362
2181,3363
2181,3366
2181,3367
2181,3368
3922,6327
2488,2488
4471,4408
4471,4413
4479,4479
2218,3057
2265,2184
3362,3357
4073,384
4073,439
4148,4148
4213,2994
4213,3005
4213,4311
4213,5408
4213,6180
4213,6181
4213,6182
4226,4274
4338,5842
4338,5882
4340,6300
5496,3306
5862,5341
5862,5862
4271,2202
437,436
437,4127
437,5469
2190,2465
2190,3391
2195,3305
2195,3306
2210,5451
2958,995
2958,3031
2958,3397
3002,4216
3002,5427
4216,3290
2962,995
2962,2962
2964,995
2964,5408
2973,995
384,384
384,4047
384,4050
384,4067
384,4069
384,4070
384,4072
384,4074
384,4076
384,4081
950,3751
2202,2182
995,994
995,2994
2206,2936
2206,2942
2206,2944
2206,2945
2206,2948
2206,2951
2206,2952
2206,2953
2206,2954
2206,2956
2206,2957
3477,5584
3847,2504
4301,5448
4922,4925
4922,4989
4922,4999
4922,5006
4922,5021
4922,5823
509,509
518,518
3389,3057
3389,3796
4067,2183
4072,4284
4080,2183
436,439
439,3291
439,4156
439,4283
439,4284
439,4285
3245,2257
3282,4127
5469,6256
5469,6339
5469,6340
3291,3291
4283,4283
4284,4284
3751,3750
3751,5744
3751,6163
2196,3139
2196,3142
2196,3143
2313,2496
2491,2522
2491,2526
2491,3852
2496,2496
3426,3427
3426,3429
3426,3430
3426,3433
1046,1044
1046,2397
1046,2472
1046,2475
1046,3310
1046,3376
5154,3612
3069,3069
3796,2942
3796,2952
3796,2953
3796,2956
3796,3795
3796,4246
3796,4249
3796,4290
3796,4291
3796,5372
3796,5373
3796,5521
3796,5846
3796,5847
4244,4194
4244,5372
4354,4355
4355,4333
4355,5345
5353,5851
5353,5852
5353,5853
3260,6180
3260,6250
3290,3290
3612,5159
3612,5162
5714,5831
993,993
3398,3398
2945,2945
5308,3367
5407,5407
5582,4359
3943,5320
3031,3031
4179,4369
4179,4371
4311,6181
4048,5375
5722,5831
2397,2398
5748,5757
4406,4406
4406,4963
3606,3606
4987,6413
5000,6178
5003,5006
5006,5824
5008,5008
3937,3937
3443,3443
3443,4350
3443,4351
3443,4353
5937,6371
6183,6183
6183,6184
6253,6256
6253,6257
6266,6267
6270,6269
5417,6247
3789,3790
3789,3794
3442,3427
5319,5319
2956,2956
2957,2957
3852,3852
5059,5059
3433,3433
6267,6267
3596,3596
6163,6164
4291,4291
4369,4369
4371,4371
