438,4943
438,4947
438,5107
438,5113
438,5114
438,5116
441,461
441,466
446,449
475,1120
475,2190
475,2192
475,2198
475,2247
475,2266
547,2307
547,3531
547,3543
547,3548
547,3555
547,3566
547,5153
547,5154
600,871
600,940
629,1729
629,2491
629,2497
629,2522
629,6063
629,6068
629,6076
629,6079
631,3532
631,3533
631,3540
631,3568
631,3602
631,3605
631,3612
631,3613
631,3623
631,3624
631,3628
677,677
847,594
847,1371
847,1722
847,3739
847,4459
847,5659
847,5713
847,5814
847,5817
847,5819
847,5820
871,685
871,904
904,449
904,1087
904,1375
922,2070
922,4397
938,938
938,2025
938,5068
938,5070
940,940
1029,1029
1032,1442
1032,1546
1032,2106
1032,2162
1032,4009
1032,4019
1032,4604
1032,4867
1032,4980
1032,5597
1079,946
1079,2052
1079,2736
1079,5068
1079,5662
1104,1907
1118,3626
1118,5830
1120,857
1121,2305
1121,2307
1121,2309
1178,923
1196,550
1196,857
1196,2259
1196,3332
1196,4648
1196,6400
1196,6401
1196,6402
1215,5604
1273,2883
1285,2914
1285,4403
1286,761
1286,2681
1292,5744
1305,3471
1305,3472
1305,4649
1318,3545
1318,3548
1337,1339
1337,3313
1339,5445
1349,3626
1371,4901
1403,437
1403,1938
1403,4932
1403,5604
1418,1418
1418,4993
1418,4998
1418,5007
1418,5015
1418,5016
1418,5023
1418,5026
1478,1478
1481,856
1481,857
1481,2181
1490,4673
1516,686
1543,3771
1554,4397
1588,923
1588,1588
1659,1659
1726,1726
1729,1729
1753,1753
1984,1984
2084,2084
522,558
579,920
579,2407
653,2634
801,4817
914,2617
3194,3771
4036,3531
920,550
920,920
920,971
552,866
552,3053
856,4338
857,2280
857,3362
857,5349
863,2189
864,2234
864,2247
864,4244
864,4249
864,4251
866,437
867,4101
868,796
868,2819
868,3069
868,3387
868,4244
868,5407
868,5908
868,6214
876,3944
876,5582
381,400
381,450
381,518
381,519
381,524
381,530
393,450
393,5743
393,6441
456,815
456,968
456,986
456,2330
456,2335
456,2336
456,2359
456,2366
456,2377
456,2381
456,2384
2194,3891
2194,4244
2194,4349
2194,5182
2194,5377
2194,5386
2617,3309
3450,5612
3626,3613
3626,5183
4476,788
4523,4523
4547,5445
4645,4645
4645,4690
4690,4690
4717,4403
2412,3876
4901,852
4901,5706
4901,5713
5180,4435
5180,4444
5180,5180
5180,5220
5180,5223
5689,2630
5759,5182
6018,685
6018,6018
6027,6027
562,562
562,3605
562,3624
562,3630
562,3633
562,3634
562,3636
562,3638
3469,3566
3531,3531
3532,3534
3533,3633
3533,3634
3533,3639
3534,3584
3534,3598
3534,3600
3534,3602
3540,3570
3543,3633
3543,5172
3545,5148
3545,5149
820,3200
820,4897
820,5572
820,5596
820,5597
2590,3443
2590,4932
2609,2609
2623,4459
2623,6149
2736,2736
2736,3313
2819,2819
2904,2904
3332,3446
3817,3817
536,2309
536,4943
550,437
550,2184
550,2243
550,2941
550,2988
550,3362
550,3796
550,3925
550,4146
550,4213
550,4875
550,5333
550,5349
4330,2268
4330,4338
5062,5062
4897,5596
3200,3200
4932,4932
4998,5023
5143,4435
5143,5223
685,685
2220,983
2220,3939
4473,4473
558,518
3584,3600
2181,2280
2181,2988
2181,3048
2181,3053
2265,2184
3362,3362
4213,3261
4213,6181
4338,3944
4338,4338
4338,5842
4338,5882
4895,4895
437,3906
2190,3387
5416,4357
5416,5346
5416,5908
5416,5909
3939,3939
450,3751
450,6397
2206,2941
2206,2952
2206,2957
3359,4328
3359,4357
3359,4358
3359,4359
4106,4101
4913,2189
4922,5015
518,518
2298,2298
5113,5113
3751,5744
2336,2377
2198,3796
2243,3261
2259,2259
2491,2522
2522,2522
2407,971
2407,3180
2407,3181
2407,3419
2407,3420
2407,3512
2407,3513
4444,4444
5154,3612
3069,3069
3796,2957
3796,4249
4244,4196
4244,4244
3633,3633
3602,3602
3612,5149
3612,5159
5659,5659
5814,5814
5582,4359
5070,4403
5026,5026
6402,4988
6402,6402
3471,3472
4988,5007
5007,5007
3443,3443
3443,4349
3443,4350
4349,5859
4359,4359
5183,5183
5909,5909
