4202,4201
4913,2189
4913,2230
4921,5283
4921,6168
4922,4925
4922,5006
6046,6046
491,2402
491,2407
5119,5217
2224,2224
4284,4045
3751,3750
3751,6163
2189,2189
2211,3802
2211,5512
2211,5513
2211,5514
2241,2241
2243,2243
2243,3261
2259,2259
2489,5187
2489,5189
2491,2495
2491,2520
2491,2522
2491,2526
2491,2534
2491,3840
2491,3842
2491,3849
2491,3855
2491,3865
2491,3869
2512,5109
2522,2522
2528,2528
2534,2534
2543,2543
489,493
489,496
3380,3384
3380,5524
3380,5526
3380,6225
3380,6288
3646,2918
3646,5405
1046,2397
1046,2471
1046,2472
1046,2474
1046,2486
1046,3374
1046,3375
1046,3376
2407,3174
2407,3420
2407,3513
4435,4435
3276,3276
3276,4179
3369,3369
4177,4179
4244,4194
4244,4238
4244,5372
4244,6361
4355,4333
4366,4179
4368,4234
4368,5357
5336,5336
3010,5896
3255,5464
3288,6286
3290,3290
3050,5582
3379,3382
3379,3383
3379,3384
4326,6342
975,6188
983,3350
3019,5896
3028,6464
3037,3505
3037,6331
4179,4201
4179,4365
4308,5359
4308,5928
4308,5929
4308,5930
6188,5464
3350,2999
5684,5684
5684,5756
2397,2398
2458,5837
4234,4234
3168,3168
5537,5880
5879,5841
5879,5880
5879,5881
5924,5923
4406,4406
4406,4963
3606,3606
6294,6294
5579,5579
5579,5580
5607,6435
4987,4988
4987,6413
4988,5007
4988,6449
5006,5824
5007,5007
5961,5961
5961,5962
5961,5963
5961,5965
6308,6308
6357,6357
3443,4351
3443,4352
5328,5328
5527,5527
5931,5932
6318,6318
3305,3901
5314,5318
5324,5324
3060,4286
3062,3481
3062,3490
3062,3493
3067,3778
3067,3786
3067,3883
3067,3885
3941,3941
3941,6465
3840,3840
3842,5109
3855,3855
4929,5371
4058,4058
6464,6190
3505,3503
3505,3505
3505,3810
6331,6286
3490,3490
3777,3777
3777,6259
3781,3781
3810,3810
3810,5435
3810,6341
3901,6311
3910,3910
3916,3916
4096,4096
5927,5926
5933,5933
5947,6341
5947,6468
6120,6120
5464,5464
3383,5524
3384,5526
4090,4090
4121,5926
