6,1875
6,1876
6,1877
6,1933
6,1934
6,1966
6,1989
6,2159
6,2171
6,2193
6,2560
6,2572
6,2580
6,2591
6,2614
6,2645
6,2660
6,2697
6,2749
6,2767
6,2768
6,2783
6,2787
6,2790
6,2791
6,2793
6,2801
6,2807
6,2827
6,2840
6,2898
6,2915
6,3058
6,3216
6,3228
6,3318
6,3321
6,3339
6,3451
6,3621
6,3696
6,3714
6,3774
6,3825
6,3837
6,3921
6,3932
6,4434
6,4476
6,4509
6,4522
6,4524
6,4525
6,4527
6,4533
6,4534
6,4541
6,4544
6,4554
6,4555
6,4556
6,4565
6,4566
6,4567
6,4575
6,4581
6,4589
6,4596
6,4599
6,4605
6,4610
6,4614
6,4624
6,4626
6,4629
6,4636
6,4639
6,4641
6,4655
6,4656
6,4661
6,4663
6,4673
6,4674
6,4684
6,4694
6,4702
6,4705
6,4708
7,29
7,32
7,51
7,76
7,77
7,131
7,176
7,352
7,500
7,624
7,677
7,922
7,1059
7,1064
7,1065
7,1074
7,1078
7,1094
7,1359
7,1439
7,1666
7,1890
7,1908
7,1933
7,1951
7,2024
7,2034
7,2121
7,2569
7,2574
7,2580
7,2614
7,2673
7,2778
7,2806
7,2807
7,2840
7,2881
7,3462
7,3984
7,4229
7,4426
7,4522
7,4524
7,4525
7,4527
7,4533
7,4547
7,4599
7,4611
7,4656
7,4702
7,4708
7,4759
7,4970
7,5035
7,5648
7,5649
7,5661
7,5687
7,6015
8,9
8,26
8,56
8,248
8,1112
8,1121
8,2307
8,3531
8,3545
8,3546
8,3547
8,3550
8,3563
8,3566
8,3569
9,15
9,18
9,31
9,35
9,47
9,51
9,52
9,59
9,84
9,86
9,133
9,148
9,176
9,180
9,195
9,216
9,221
9,240
9,287
9,309
9,325
9,367
9,369
9,459
9,462
9,551
9,670
9,673
9,698
9,819
9,843
9,848
9,902
9,938
9,1032
9,1085
9,1174
9,1276
9,1278
9,1298
9,1311
9,1335
9,1350
9,1380
9,1417
9,1464
9,1470
9,1550
9,1577
9,1588
9,1623
9,1672
9,1677
9,1688
9,1708
9,1768
9,1769
9,1770
9,1772
9,1778
9,1792
9,1889
9,1897
9,1903
9,1922
9,1934
9,1946
9,1947
9,1950
9,1999
9,2002
9,2006
9,2042
9,2050
9,2054
9,2099
9,2118
9,2133
9,2167
9,2180
9,2569
9,2574
9,2580
9,2591
9,2592
9,2600
9,2602
9,2607
9,2610
9,2612
9,2622
9,2626
9,2628
9,2629
9,2634
9,2648
9,2669
9,2673
9,2676
9,2677
9,2680
9,2682
9,2691
9,2692
9,2694
9,2697
9,2717
9,2741
9,2744
9,2745
9,2747
9,2749
9,2752
9,2754
9,2771
9,2773
9,2778
9,2781
9,2783
9,2786
9,2787
9,2790
9,2795
9,2806
9,2807
9,2815
9,2818
9,2824
9,2838
9,2842
9,2850
9,2861
9,2864
9,2869
9,2876
9,2878
9,2885
9,2887
9,2889
9,2895
9,2898
9,2902
9,2904
9,2909
10,10
10,41
12,60
12,629
12,1396
12,4605
12,4950
15,98
15,395
15,464
15,858
15,3117
16,18
16,26
16,28
16,1045
16,1501
16,2607
16,3506
18,51
18,1054
18,1390
18,3095
18,3159
19,205
19,502
19,1308
19,1635
19,2754
19,3439
19,5286
19,5287
19,5288
19,5295
20,41
20,49
20,1592
20,1855
20,1989
20,2792
20,4388
20,4543
20,4970
21,100
21,243
21,338
21,822
21,844
21,857
21,1295
21,1732
21,2103
21,4010
21,4023
21,4035
21,4449
21,4544
21,5106
21,5718
21,5798
22,121
22,149
22,633
22,758
22,904
22,1013
22,1273
22,1922
22,1986
22,2048
22,2180
22,2580
22,2638
22,2752
22,2868
22,3669
22,3684
22,3696
22,3724
22,3730
22,3731
22,3736
24,117
24,2130
24,2600
24,2710
24,2773
24,3315
24,3463
24,4663
24,5052
24,5614
24,5615
24,5619
24,5621
25,1059
25,4897
25,5735
26,28
26,38
26,127
26,137
26,196
26,441
26,795
26,1294
26,1386
26,1483
26,1644
26,1680
26,1796
26,2598
26,2740
26,3188
26,3202
26,3204
26,3207
26,3211
26,3213
26,3216
26,3223
26,3227
26,3230
26,3231
28,56
28,68
28,180
28,386
28,417
28,1362
28,1717
28,2149
28,2464
28,2660
28,3370
28,3808
28,3821
28,4129
28,4427
28,4490
28,4860
28,5765
28,5780
28,5787
31,149
31,213
31,296
31,348
31,1074
31,1604
31,2792
31,3204
31,3731
31,3994
31,5053
31,5572
31,5573
34,195
34,275
34,2058
34,5588
35,1677
38,312
38,790
38,2128
38,2180
38,2282
38,4567
38,5674
38,5680
39,39
39,624
41,110
41,167
41,298
41,528
41,638
41,639
41,648
41,654
41,678
41,680
41,688
41,691
41,696
41,697
41,701
41,717
41,729
41,730
41,739
41,747
41,752
41,756
41,764
41,766
41,770
41,775
41,780
41,790
41,791
41,795
41,800
41,808
42,844
42,1091
43,883
47,484
47,653
47,670
47,946
47,2079
47,2904
47,3194
47,4372
47,4373
47,4380
47,4381
47,4388
47,4389
48,4473
49,196
49,1409
49,2168
49,4454
49,5241
49,5806
50,409
51,550
51,553
51,555
51,556
51,558
51,561
51,565
51,566
51,569
51,572
51,575
51,577
51,607
51,611
51,613
51,614
52,422
52,519
52,905
52,933
52,945
52,1486
52,4483
52,4490
52,4554
52,5552
53,486
54,857
54,1112
54,3043
54,3265
54,4215
56,197
56,1206
56,1258
56,1727
56,3197
56,3845
56,4886
57,709
57,2591
57,4024
58,3891
58,5331
59,938
59,2194
59,3307
60,186
60,221
60,795
60,1155
60,1843
60,2046
60,2106
60,2844
60,3724
60,4029
60,4473
60,4476
60,4483
60,4498
60,4509
60,4515
61,2047
61,3339
62,2265
62,3061
62,3077
62,3803
62,4310
62,6349
62,6350
63,1966
63,2610
63,2833
63,4471
63,4500
63,4763
63,4879
63,4886
63,4888
63,4889
64,207
64,2216
64,2221
64,2250
64,4218
64,4259
64,4260
64,4269
64,4273
64,4274
64,4275
64,4276
65,817
65,901
65,932
65,941
65,4336
68,5095
72,4394
76,2138
76,3730
76,4471
76,6420
77,370
77,1205
77,1245
77,5086
82,4394
82,6426
85,459
86,600
86,3684
88,5693
89,89
93,600
98,98
100,1738
101,486
101,947
101,951
102,128
102,4554
105,542
105,1028
110,3437
117,1958
121,5241
129,2202
129,2260
132,900
132,2206
146,146
146,6456
148,3243
150,150
153,653
165,653
171,171
171,1103
173,248
173,4405
176,3152
177,1085
180,335
180,1814
180,2861
180,3315
180,3454
180,3460
180,3462
180,3465
182,3446
192,3532
196,1472
196,1693
196,5666
200,600
207,677
207,5746
216,5295
221,221
221,2614
233,629
233,630
241,550
241,1112
241,3077
241,4324
241,5939
241,5941
242,857
245,1563
245,2144
245,6358
245,6359
248,475
248,2293
248,3960
248,4915
248,4917
248,4919
248,4920
253,551
275,3506
276,5573
298,1285
325,325
423,697
423,2560
434,381
434,3974
438,2294
438,2745
438,3881
438,5111
438,5122
441,462
441,463
454,393
459,458
459,3307
475,475
475,550
475,551
475,893
475,1736
475,2195
475,2202
475,2203
475,2207
475,2214
475,2216
475,2220
475,2221
475,2231
475,2233
475,2235
475,2246
475,2247
475,2249
475,2251
475,2255
475,2259
475,2260
475,2265
475,2269
475,2275
475,2280
475,2281
475,2282
475,2284
477,381
490,905
490,2487
490,3096
490,3803
540,1734
540,4440
540,4449
547,2288
547,2307
547,3557
547,3629
551,1045
551,2194
551,2198
551,2203
551,2204
551,2244
551,3076
551,3246
551,3248
551,3254
551,3262
551,3264
551,3265
551,3267
551,3268
551,3292
551,3295
600,871
600,899
600,914
600,923
600,4912
600,5340
600,5416
629,629
629,1727
629,1729
629,2493
629,2497
629,2504
629,2506
629,2512
629,2537
629,3869
629,3921
629,5674
629,6060
629,6061
629,6068
629,6071
629,6077
629,6079
629,6081
629,6082
629,6085
629,6087
629,6091
631,537
631,539
631,2747
631,3532
631,3534
631,3615
631,3617
631,3624
631,3625
670,2614
673,5685
716,1372
752,752
833,662
833,833
843,1005
843,1006
843,1011
843,1014
847,5712
847,5713
847,5821
871,904
871,4426
899,1089
899,2580
904,904
904,1375
904,5044
904,5046
904,5050
922,1592
922,3894
922,4471
922,5277
928,1472
928,5751
938,856
938,857
938,1797
938,2025
938,2194
938,4515
938,5039
938,5067
938,5071
998,491
998,998
1032,1028
1032,1032
1032,1926
1032,2055
1032,2122
1032,2123
1032,3230
1032,3463
1032,3997
1032,4019
1032,4498
1032,4889
1032,4975
1032,5046
1032,5275
1032,5571
1032,5664
1032,5718
1032,5721
1032,5735
1032,5737
1050,1092
1050,4733
1079,946
1079,5661
1079,5663
1079,5664
1085,1705
1090,2416
1092,2435
1103,5976
1104,1907
1112,1120
1112,2255
1112,3798
1112,4226
1112,4229
1112,4230
1119,5873
1120,857
1120,5308
1121,2294
1121,2297
1121,2300
1121,2301
1121,2306
1151,1151
1273,2883
1276,1276
1285,1625
1285,3207
1285,4404
1285,4405
1285,4406
1285,4416
1291,3331
1291,3972
1291,3981
1291,4758
1294,1294
1295,3531
1295,3546
1295,3547
1295,6106
1296,1296
1296,3506
1296,3507
1300,393
1305,1305
1305,3472
1311,1958
1318,3545
1332,3976
1335,3519
1360,2614
1362,5757
1372,653
1372,2109
1372,3046
1384,4963
1390,3152
1396,1396
1396,5836
1397,2590
1401,630
1401,6134
1408,1408
1415,456
1432,3621
1490,4673
1501,1501
1506,2680
1513,1513
1537,844
1558,4194
1558,4238
1558,5898
1558,5903
1558,6189
1573,5934
1573,5935
1574,857
1574,4043
1574,5215
1576,2697
1576,5777
1576,6458
1588,5660
1592,1592
1598,1045
1623,1623
1639,5791
1708,1708
1729,2313
1729,3870
1734,1734
1739,5238
1740,4861
1741,6106
1773,1773
1792,653
1804,456
1858,1858
1875,1875
1887,1887
1907,1907
1917,927
1933,1933
1958,1958
2024,2024
2109,3506
2140,653
2144,3058
2144,3780
2149,579
468,381
476,630
476,698
476,2489
476,2493
476,2506
476,2518
476,2523
476,2524
476,2534
522,381
522,558
563,4907
563,4908
579,2275
579,2695
653,683
653,875
653,2634
739,5974
801,3755
801,4773
801,4792
801,4801
801,4807
801,4825
801,4831
858,456
901,2187
901,2231
901,2255
901,3061
902,857
902,979
902,2181
902,4302
902,4308
902,4310
902,4314
914,791
923,5660
932,3046
946,6165
2591,4961
2673,2673
2786,2786
3527,663
3527,3529
3845,2491
3845,2506
3845,2516
3845,3197
3845,3845
3845,3855
3845,5109
3893,2887
3893,3814
3972,4722
3973,518
4017,3506
4023,5602
905,491
920,393
3895,2489
3895,5192
3895,5207
3895,5208
3895,5209
3895,5211
3895,5212
552,2181
552,3048
552,3053
856,2932
856,4336
857,386
857,2187
857,2202
857,2268
857,2280
857,2592
857,3274
857,3882
857,4229
857,4326
857,4334
857,4875
857,4912
857,4917
857,5095
857,5349
857,5416
857,5431
864,2251
864,4243
864,4244
864,4251
868,3292
868,4244
869,2324
876,2194
876,3944
876,5342
876,5347
878,4575
878,6200
878,6248
878,6460
883,2181
892,3003
892,3005
892,3027
381,383
381,500
381,502
381,531
383,486
393,528
393,531
393,542
393,2612
393,3090
393,6043
393,6404
393,6441
817,2204
819,3090
819,6043
845,842
845,1005
845,5828
900,3043
912,2464
927,5052
456,964
456,1002
456,2337
456,2345
456,2353
456,2356
456,2381
2193,4179
2194,550
2194,3891
2194,3932
2194,5381
2580,2580
2580,6428
2594,5898
2594,5899
2682,2682
2695,5765
2747,5185
2747,5186
2790,2790
2791,2791
2806,2806
2915,2915
2915,2917
2915,2920
2915,2921
3058,3912
3058,4096
3058,5922
3058,6230
3058,6231
3058,6243
3318,4476
3339,5349
3572,3532
3774,3497
3774,3774
3774,3779
3774,3783
3774,3786
3825,1045
3825,2593
4302,4350
4302,5368
4476,788
4476,4476
4525,4525
4534,4534
4544,3554
4544,3566
4547,4406
4547,5912
4547,6303
4547,6304
4547,6306
4555,4555
4575,5368
4673,4673
4705,2602
4705,4705
848,5712
848,5713
2412,1013
2412,3878
2610,3760
2610,4739
2610,4741
2610,4797
2610,4907
2610,5196
2610,5197
2610,5203
4759,2626
5035,5036
5035,5037
5060,5186
5060,5233
537,3554
537,3632
537,4042
537,4043
539,539
539,2314
539,3550
539,5150
539,5164
539,5165
561,562
561,3625
562,562
562,3569
562,3608
562,3624
562,3630
562,3638
2307,2307
2307,3544
2464,3532
2464,3589
2464,3590
3532,3534
3532,3583
3532,3584
3532,3588
3532,3589
3532,3590
3533,3630
3533,4042
3533,6098
3543,5165
3544,3629
3545,3563
3563,5152
462,463
462,4870
462,4969
663,3529
691,691
820,5086
820,5596
844,842
844,844
2590,3332
2593,2920
2593,3264
2593,4919
2593,4929
2593,5484
2593,5787
2607,2607
2626,2650
2629,611
2635,3753
2635,3755
2635,3757
2635,3758
2635,3761
2635,3762
2635,3766
2635,3768
2638,2638
2677,2677
2692,2218
2692,2692
2692,3070
2773,2773
2887,5751
2904,2904
2203,3787
3332,3332
3332,3446
4950,2297
4950,4950
4950,5106
1045,3821
1045,3826
1045,3830
1045,3831
3814,688
3095,3096
3095,3097
3159,2181
3159,3160
550,386
550,2195
550,2206
550,2244
550,2935
550,3796
550,4178
550,4213
550,4361
550,4912
550,5331
550,5340
550,5341
550,5347
550,5349
1013,4861
3658,5899
3730,3730
4897,5596
3197,2522
3197,3865
3197,5109
3197,6141
3207,5039
3230,3230
386,491
2204,2204
2435,4847
3070,6291
3435,5899
3435,6317
3435,6379
3780,4096
3798,3797
3808,4733
3900,3779
3900,3900
3900,3901
3900,3905
3900,3912
4334,6055
4427,2313
4427,3852
4427,4427
4490,4490
4490,5043
4860,5037
4860,5101
5174,5037
5462,3885
5462,5461
5470,3615
5470,5887
5470,5889
688,688
2220,3944
558,518
565,5341
566,566
3584,3601
3584,4854
3268,6213
3268,6275
4215,3027
2181,3052
2181,3053
2181,3307
2181,3359
2181,3366
2181,3368
3307,3307
2218,3062
2218,3067
2218,3071
2218,3073
2218,3076
3003,3617
3803,491
4213,3005
4226,4274
5862,5341
5862,5342
6349,6349
2250,2202
3246,6272
3246,6275
4259,2202
4273,2202
4275,2202
5416,5908
2206,2935
2206,2939
2206,2943
2206,2947
2206,2950
2206,2954
2268,4324
2268,4325
2268,4328
2268,4329
630,630
630,2525
3359,3882
3359,4328
2920,2920
2920,5934
2920,6189
3960,3960
4915,6209
4920,4243
491,2487
491,3380
491,3797
4722,4756
2300,2300
5111,5111
2198,3796
2251,2251
2251,5335
2313,2510
2313,4861
2489,5188
2489,5189
2489,5192
2491,2524
2491,2525
2491,2534
2491,3850
2491,3852
2491,3855
2491,3865
2491,3871
2493,2493
2512,5109
3096,3096
3632,3632
5152,5152
3796,2950
3796,2953
3796,3302
3796,3795
3796,4251
3796,5848
4244,4196
4244,4238
4361,4179
3264,3264
3292,5873
4739,4741
3615,3905
5596,5596
6200,6199
6200,6249
5046,5046
5039,5039
2416,4847
4170,2917
4170,2921
4406,4963
4194,4190
5903,5900
5903,6317
5238,5109
3366,3366
3366,6055
2943,4190
2943,4197
3062,3497
3067,3778
3067,3786
3067,3883
3067,3885
3073,5919
3073,5920
3855,3855
5109,5109
5109,6113
5109,6114
4854,3753
4929,5484
5899,5899
3758,4742
4190,4195
4190,4196
4190,4197
3901,4090
3588,5169
5169,5169
5169,5233
4090,4090
5043,6459
6303,6303
5037,5037
5461,5461
