41,757
41,781
41,799
41,804
47,173
47,1907
47,2079
47,3733
47,4383
48,1107
48,2805
48,3989
51,70
51,576
51,592
51,601
51,602
51,605
51,613
52,519
52,600
53,60
53,823
54,4138
54,5412
56,1978
56,2084
56,4695
59,65
59,3928
60,103
60,191
60,224
60,363
60,604
60,2046
60,2608
60,2810
60,2857
60,3327
60,4471
60,4488
61,132
61,1520
61,2218
63,741
63,1814
64,2216
64,4257
64,4262
64,4267
64,4270
65,892
65,941
65,2265
76,2138
76,4394
77,4374
77,4394
81,1621
86,93
86,105
86,438
86,3684
86,4463
91,91
91,6040
93,600
100,535
100,1738
100,5778
102,2845
105,541
105,542
105,1028
116,456
127,127
132,900
154,653
154,1458
162,653
165,653
165,1387
172,2637
173,5285
191,2131
207,847
220,220
241,475
247,579
248,475
248,2920
248,3960
248,4913
248,4917
248,4923
259,259
303,394
363,1574
394,426
394,1678
394,3325
399,393
438,2289
438,2295
475,817
475,884
475,893
475,941
475,2184
475,2189
475,2199
475,2209
475,2218
475,2229
475,2246
475,2251
475,2258
475,2263
475,2281
540,4436
540,4437
540,4445
540,4446
540,4450
547,3582
547,5154
551,2194
551,2592
551,2930
551,3245
551,3292
551,3294
551,3303
600,871
600,940
631,3537
631,3547
631,3612
631,3617
631,3621
631,3622
843,1009
843,1012
847,854
847,5064
847,5712
847,5815
847,5817
847,5818
847,5822
874,1971
904,4653
922,922
922,946
922,1814
922,2046
922,4471
922,5279
933,4031
940,6048
941,857
944,944
959,1092
959,4468
1032,2633
1032,2877
1079,1834
1079,2175
1079,5662
1079,5663
1092,2418
1092,2432
1092,2437
1112,439
1112,866
1112,3011
1112,3440
1112,3641
1112,4170
1112,4179
1112,4217
1112,4224
1112,4229
1117,550
1117,4285
1120,5308
1184,653
1196,2660
1196,2919
1204,2593
1231,1298
1295,3547
1318,3545
1318,3548
1368,923
1385,1385
1385,1485
1397,2590
1397,4849
1557,3443
1557,5477
1557,5878
1558,887
1558,3245
1558,4079
1558,4103
1558,4113
1558,5328
1558,5898
1572,4305
1574,550
1574,4043
1814,2178
1814,5279
1908,626
1978,1978
2084,2084
2178,819
579,857
579,4581
579,5457
653,2634
653,3679
858,456
858,1002
901,884
901,2984
901,3011
901,4179
901,4224
901,5339
901,5407
901,5412
901,5413
902,857
902,2979
902,4314
923,2905
3527,3530
3977,2629
857,868
857,892
857,2187
857,2268
857,2280
857,3252
857,4229
857,5349
857,5416
859,982
859,984
866,995
868,2945
868,3150
868,3440
868,4322
868,4462
868,5308
876,3150
876,5416
893,893
381,502
381,519
381,532
383,432
393,532
393,663
817,550
819,511
819,6040
456,456
456,970
456,986
456,1002
456,1035
456,1036
456,2332
456,2345
456,2350
456,2357
456,2358
456,2365
456,2370
483,848
483,854
2193,4179
2193,5457
2194,4349
2194,5376
2194,5379
2199,5379
2594,5898
2614,4058
2790,2790
3621,5838
4454,2608
4560,3545
4579,6330
4606,5177
4662,2821
848,4746
848,4846
848,5064
848,5707
848,5709
848,5711
2412,1009
2412,1012
2412,2418
2412,3880
2573,2629
4362,4362
4362,4363
4362,4371
4362,5376
4362,6347
5060,5838
5745,625
6001,2575
6026,6026
537,3569
537,3632
537,4041
537,4043
3537,3579
3545,3579
3545,5148
3545,5149
3548,3595
663,3528
663,3530
663,6438
663,6440
691,691
2590,3443
2592,3641
2593,2920
2608,2608
2608,4455
2608,4456
2608,4457
2623,4459
2623,5818
2637,4058
625,626
550,2268
550,3926
550,5341
4330,2268
5177,5178
3684,3684
2187,982
2204,3442
2204,5317
2204,5322
2204,5330
3068,2195
3072,2218
3072,3072
3486,3505
3486,5491
3486,5492
3486,5495
4928,4928
5143,4450
5143,5223
5143,6096
5143,6138
626,626
4138,5366
5339,5407
3926,3926
3926,4917
3928,3252
2265,6211
5337,972
5337,2202
2216,972
4257,2202
4262,4069
4267,2202
4267,4267
2184,4119
2184,6211
2195,2229
2966,995
4137,2268
4137,4137
4137,4323
4137,5509
4137,5510
4462,5341
2202,2246
995,2984
2206,2945
2268,4322
2268,4323
2920,2919
2920,2920
2920,6227
4913,2189
4917,4917
4917,6263
4923,4923
4069,2183
4069,4069
4079,4079
4080,2183
4085,2183
439,4285
2183,3079
2183,3089
2183,4054
2183,4162
2183,4166
2251,2251
854,3348
854,4723
3632,3632
4445,4445
4450,4450
5154,3612
4177,4177
4177,4179
3612,5149
3612,5159
3037,3505
3037,6330
4179,4363
4179,4371
4455,4455
4455,4457
2418,3880
4217,4217
3443,3427
3443,4349
3079,2405
3089,2405
3442,3427
4363,4363
4371,4371
