9,1868
9,1934
9,1946
9,1981
9,1996
9,2167
9,2176
9,2567
9,2571
9,2590
9,2593
9,2633
9,2645
9,2668
9,2671
9,2676
9,2700
9,2711
9,2725
9,2743
9,2768
9,2821
9,2832
9,2867
9,2873
9,2883
15,452
15,1040
15,2357
16,18
16,1045
18,653
20,700
20,713
20,1260
20,1686
20,4971
20,4977
20,4980
21,1342
21,1739
21,2610
21,3894
21,4449
22,47
22,59
22,188
22,674
22,758
22,1147
22,1180
22,1228
22,1273
22,1391
22,1443
22,1505
22,1641
22,1756
22,1766
22,1993
22,3661
22,3662
22,3665
22,3670
22,3676
22,3686
22,3732
24,4494
25,2552
25,2711
26,526
26,1235
26,1681
26,3194
26,3223
27,5080
28,60
28,126
28,417
28,868
28,928
28,1061
28,1295
28,2747
28,4579
28,4928
28,4934
28,5606
28,5760
28,5780
31,296
31,711
31,1604
31,4533
33,417
41,528
41,636
41,642
41,645
41,655
41,673
41,674
41,679
41,681
41,686
41,711
41,719
41,735
41,746
41,747
41,760
41,780
41,788
41,807
45,1577
48,4496
50,409
51,568
56,4465
59,938
59,2181
59,3307
59,3353
59,3355
60,1155
60,1328
60,1616
60,3045
60,3257
60,4032
60,4477
60,4482
60,4494
60,4496
61,1119
61,1520
62,856
62,4226
62,5385
62,5430
62,6217
62,6351
62,6352
63,2031
63,2129
63,4471
63,4491
63,4881
63,4894
64,207
64,3246
64,3347
64,3824
64,4265
65,219
65,551
65,856
65,3892
67,2964
67,2973
67,2974
67,2975
67,4144
85,459
86,105
86,662
86,4397
86,4465
92,760
101,133
102,2678
107,164
110,400
129,2199
129,4210
138,3686
148,3243
148,3244
173,4405
180,753
180,944
180,1040
180,2861
180,3458
186,1413
207,892
216,1872
219,550
219,3478
219,3480
228,303
241,4327
241,5474
246,5860
246,5861
247,856
247,857
248,384
248,550
248,3477
248,4912
248,4917
248,4922
253,551
257,1334
257,4643
303,394
394,2836
394,3318
394,3319
423,2545
423,2552
423,2558
438,2299
438,4398
475,2223
475,2230
475,2236
475,2249
475,2254
475,2266
475,2281
490,3256
490,3426
540,4449
551,892
551,1119
551,2202
551,3010
551,3246
551,3249
551,3256
551,3257
551,3259
551,3261
551,3271
551,3282
551,3284
551,3291
551,3295
631,2747
631,3532
631,3540
631,3544
631,3546
631,3572
631,3605
631,3617
843,845
903,4045
903,4056
922,3664
922,3894
928,4856
930,2763
930,4967
938,1797
938,4658
938,5072
1050,2458
1079,3107
1079,5661
1085,6010
1091,2458
1091,2459
1108,3330
1108,5242
1108,5245
1108,5260
1108,5262
1108,5263
1108,5264
1108,5267
1112,3641
1112,4220
1112,4229
1112,4235
1112,4236
1117,5343
1117,5502
1118,4558
1118,4928
1119,5537
1120,550
1120,2181
1121,2299
1121,2307
1121,2309
1196,550
1196,2743
1215,5604
1260,4585
1273,2883
1285,1434
1285,1825
1285,4405
1287,4615
1287,4753
1295,2281
1295,3531
1397,2590
1397,4848
1397,4849
1403,437
1403,1792
1403,5604
1403,5606
1413,4471
1418,3413
1418,4977
1418,4998
1418,4999
1418,5001
1418,5006
1418,5011
1418,5016
1418,5017
1418,5021
1418,5029
1481,2181
1516,686
1554,4397
1641,2611
1672,4487
1721,5262
1739,3867
1739,5238
1756,5988
1764,6174
1891,923
2158,3194
455,381
653,4553
653,4871
662,393
662,830
801,4777
801,4778
801,4779
801,4787
801,4788
801,4792
801,4794
801,4816
801,4835
801,4837
801,4840
901,1040
901,5407
902,979
902,2181
923,2558
3194,3771
3973,4753
552,3049
552,3051
552,3052
856,2239
856,3245
856,4340
857,868
857,2592
857,3051
857,4144
857,4229
857,4340
857,5430
859,977
859,979
861,2223
861,3347
862,2239
868,2181
868,4244
868,5407
868,5481
868,6217
876,2194
876,4080
878,4575
381,383
381,400
381,512
381,521
381,526
393,528
401,400
409,5576
503,915
526,618
845,1005
906,2611
906,3750
2194,3251
2194,4244
2194,4349
2194,5376
2194,5379
2194,5385
2199,5379
2633,844
3058,4105
3058,5462
3058,5968
3318,4476
3410,3411
3410,3412
3410,3413
3475,3259
3475,5370
4398,2285
4398,4748
4398,4750
4398,4751
4476,788
4476,2671
4558,4170
4575,4351
4579,6196
4681,700
2610,4778
2610,5205
4229,550
5988,6148
562,3630
562,3632
562,3634
2307,3544
2464,3535
2464,3589
2464,3592
3533,3592
3533,3634
3537,3605
3546,3559
3552,3832
3556,3630
2567,6448
2590,3443
2590,4927
2590,4928
2590,4933
2590,4934
2590,4937
2592,3641
2593,6184
1045,3824
1054,3100
1054,3149
536,2309
536,4751
536,4942
536,4945
536,4956
536,4958
550,386
550,2220
550,2243
550,2260
550,2266
550,3051
550,3926
550,4073
550,4226
550,4284
550,5343
4449,3832
1013,2181
3652,5242
3652,5267
386,2181
3821,437
4334,3350
4334,4073
4998,5023
5462,5861
5760,4170
2220,983
2220,3939
2220,3940
2220,3941
3150,3149
3150,3291
3150,3891
3150,5502
5868,3010
2181,2284
2181,3307
2181,3353
2181,3355
2181,3359
3926,4917
6351,2969
3246,3285
3246,6274
437,3245
437,3282
437,5474
2964,3941
2964,5408
2964,6343
2973,995
2974,995
2974,4349
384,4067
384,4080
384,4086
2202,2217
2202,5885
2260,4210
995,2967
995,2969
995,2985
995,2995
995,2999
2268,4327
2268,4328
3359,4328
4917,6263
4922,4925
4922,4999
4922,5006
4922,5017
4922,5021
4922,5023
4067,2183
4086,2183
3245,5508
4284,4045
2243,3261
3426,3427
3426,3430
4244,6361
3010,2985
3010,5872
3251,2981
3251,6285
983,3350
5408,6343
4056,5969
3350,6381
4170,2917
5001,5002
3443,3427
3443,4349
3443,4351
4349,5859
3586,3592
6184,5969
