1112,4230
1112,4232
1112,4235
1116,3167
1116,3168
1117,550
1117,901
1117,4155
1117,4284
1117,5501
1117,5504
1117,5507
1119,856
1119,857
1119,3498
1119,4256
1120,3356
1120,3368
1121,2285
1121,2286
1121,2289
1121,2292
1121,2294
1121,2295
1121,2297
1121,2298
1121,2299
1121,2302
1121,2304
1121,2305
1121,2310
1121,2311
1137,1137
1137,1992
1137,5672
1166,3548
1189,1189
1189,3114
1196,2660
1196,3863
1196,5026
1196,5672
1196,6053
1204,2593
1284,4714
1284,4771
1285,1625
1285,3983
1295,3540
1295,3548
1296,1296
1296,3506
1296,3507
1300,393
1301,3438
1309,3506
1312,2401
1312,3306
1317,1317
1337,926
1337,1339
1337,1998
1337,3313
1339,2915
1339,3168
1339,3823
1339,5445
1339,5447
1340,1340
1340,3506
1371,4901
1371,5659
1374,4856
1374,4857
1382,1854
1390,3151
1390,3152
1397,2590
1397,4848
1397,4849
1398,1398
1398,4848
1401,630
1401,1401
1401,3844
1401,3853
1401,3861
1401,3862
1401,6134
1403,3232
1403,4932
1413,4471
1418,2744
1418,3618
1418,4985
1418,4990
1418,4992
1418,5005
1418,5006
1418,5012
1418,5018
1418,5019
1418,5021
1418,5022
1418,5026
1418,5027
1418,5029
1423,4981
1423,5309
1441,2548
1454,1454
1478,3095
1482,1482
1497,1497
1497,5634
1515,2216
1516,686
1543,5054
1543,5055
1558,6189
1564,857
1564,1564
1564,2181
1573,5934
1573,5935
1574,4043
1576,5777
1588,923
1613,1613
1613,3093
1645,926
1713,820
1713,1713
1720,5276
1720,6051
1720,6053
1721,1043
1721,5262
1728,476
1728,3859
1739,3867
1739,5238
1740,4861
1854,1854
1907,6160
1933,1933
1959,3447
1963,3506
1989,1989
1992,1992
1998,5694
2084,2084
2106,2732
2131,4400
2144,2144
2144,3058
2158,2158
2158,3194
468,470
468,471
476,2490
476,2491
476,2495
476,2504
476,2508
476,2518
476,2520
476,2531
579,920
604,684
653,2713
653,3679
653,4553
684,684
802,802
858,829
858,1002
901,4368
902,856
902,857
902,866
902,2279
902,2979
902,4301
902,4303
902,4304
902,4307
902,4314
914,2830
923,4503
2591,2591
2591,3469
2591,4961
3194,620
3194,3194
3194,3772
3254,550
3254,4356
3845,3197
3845,3846
3845,5109
3893,3814
3893,3893
3893,5305
3893,5971
3893,6158
3893,6159
3978,3220
3983,3983
4000,4000
4017,3506
4017,4017
4035,4035
920,491
920,920
920,971
920,972
920,973
3447,4842
3506,2321
3506,3197
3506,5585
3506,5588
3506,5591
3895,2489
3895,3895
3895,5191
3895,5192
3895,5206
3895,5207
3895,5209
3895,5210
3895,5211
3895,5212
3895,5213
3895,5214
552,866
856,469
856,3245
856,4341
857,386
857,2202
857,3252
857,3362
857,5414
859,976
859,983
859,984
861,2182
861,2223
861,2261
861,3343
861,3346
861,3347
865,3393
865,3394
865,3395
865,3396
867,2196
868,796
868,2181
868,3038
868,3387
868,3440
868,4322
868,4462
868,5908
876,2194
876,3245
876,4336
876,4462
876,5338
876,5342
882,550
883,3642
883,3930
883,5367
885,3943
885,5515
885,5516
885,5517
892,892
892,3000
892,3002
892,3003
892,3010
892,3013
892,3023
892,3029
894,3803
383,428
383,432
383,486
383,487
383,525
393,409
393,418
393,3090
393,6041
407,406
407,921
407,3584
408,409
408,410
409,505
409,509
409,5576
409,6437
410,487
410,509
410,953
410,3371
422,424
469,921
469,2228
469,2464
469,2466
469,2470
526,618
526,619
526,620
817,550
817,988
817,2197
817,2218
817,2931
817,3379
819,2485
819,3090
819,4519
819,6043
845,842
845,2461
900,3032
900,3037
900,3038
900,3043
900,3044
917,4091
921,921
921,5102
483,483
483,848
483,849
483,853
483,854
483,855
2193,2193
2193,2402
2193,5457
2194,550
2194,4341
2194,5379
2194,5382
2194,5383
2194,5386
2199,2204
2199,2925
2199,5379
2199,5419
2199,5479
2552,2552
2614,4058
2915,2920
3058,2218
3058,3062
3058,3481
3058,3485
3058,3493
3058,3777
3058,3810
3058,3903
3058,3904
3058,3910
3058,3912
3058,3917
3058,3920
3058,4094
3058,5854
3058,5950
3058,6208
3058,6230
3058,6231
3058,6233
3058,6235
3058,6237
3058,6240
3058,6241
3058,6242
3058,6244
3572,3532
3774,3776
3774,3777
3774,3779
3774,3781
3774,3784
3774,3786
3825,1045
3825,3825
4219,3389
4398,2285
4398,2291
4398,2292
4398,4747
4398,4748
4398,4749
4398,4750
4398,4751
4549,4549
4549,5524
4549,5526
4549,5527
4549,5528
4549,5529
4549,5532
4549,5534
4549,5535
4550,2649
4582,3927
4589,4589
4589,5653
4641,2828
4662,2821
4662,4662
4664,4664
4675,3116
4675,4675
4714,4714
848,848
848,853
848,2623
848,3336
848,4746
848,5064
848,5704
848,5705
848,5706
848,5710
848,5712
848,5713
2412,1012
2412,1013
2412,2447
2412,2460
2412,3874
2412,3879
3116,626
3116,3093
3116,3116
4362,3389
4362,4179
4426,2808
4901,852
4901,5704
4901,5706
4901,5710
4901,5713
4901,5814
4901,5818
4901,6432
5653,4974
5745,625
6001,2575
6003,2575
6018,685
6018,6018
6027,6027
537,4043
2307,2307
2307,3544
2464,3586
2464,3587
2464,3590
3469,538
3469,3468
3532,3584
3532,3586
3532,3587
3532,3590
3533,3595
3533,3630
3533,4042
3533,6100
3540,3570
3540,3609
3548,3595
820,2844
820,3197
820,3199
820,3467
820,4897
820,5086
820,5596
2575,3713
2575,6471
2589,2589
2589,5775
2589,6046
2589,6169
2590,4929
2592,3642
2593,5484
2602,3789
2606,2606
2606,5055
2623,4459
2623,5818
2623,6149
2637,2637
2637,2868
2637,4058
2640,2640
2649,2649
2649,4988
2649,5671
2649,5672
2677,2677
2692,2218
2692,2692
2692,3070
2692,5325
2709,3114
2821,2821
2868,2868
2895,5971
2197,2930
2197,2931
2930,3378
3253,2483
403,404
403,405
421,419
625,626
3183,2341
1045,972
1045,2181
1045,3820
1045,3823
1045,3824
3098,3095
3814,651
3814,688
3814,3814
3817,3817
1054,3100
1054,3165
3095,535
3095,3096
3095,3097
3095,3099
3095,3100
3702,3702
4974,5654
535,534
535,538
536,2286
536,2309
536,4943
536,4948
536,4957
550,2196
550,2220
550,2243
550,3948
550,4178
550,4284
550,5335
550,5351
3279,5508
3822,3261
3841,4861
1013,1013
1013,4861
3652,1043
3652,5267
4897,5596
3197,2531
3197,3846
3197,3847
3197,3848
3197,3865
3197,5109
3197,5238
3197,6141
3197,6142
3210,5314
3210,5319
3210,5320
3210,6286
3220,2470
3220,3220
3220,3385
3220,6384
386,385
386,491
442,443
538,534
538,538
538,5102
538,5103
1015,3808
2187,982
2187,2187
2187,5421
2187,5422
2187,5424
2187,5427
2188,2188
2188,3789
2188,3792
2188,5892
2188,5893
2204,2204
2204,2218
2204,3789
2204,3790
2204,5319
2204,5323
2204,5325
2204,5329
2401,2195
2414,2315
2422,3508
2422,3808
2429,2429
2437,3808
3070,2218
3070,5913
3070,6333
3072,3072
3072,5947
3486,3062
3486,3485
3486,3505
3486,5429
3486,5488
3486,5494
3486,5495
3780,3903
3780,4091
3780,4099
3798,3797
3798,5844
3808,443
3808,1008
3808,2426
3808,2440
3808,3808
3808,5803
3875,2463
3875,4466
3900,3900
3900,3904
3900,3905
3900,3906
3900,3907
3900,3908
3900,3910
3900,3912
3900,3913
3900,3914
3900,3915
3900,3917
3900,3919
3904,3904
3904,5860
4288,3060
4427,2313
4427,3840
4427,4427
5462,3885
5462,3913
5462,5461
5462,5861
5462,6281
5462,6282
5462,6283
5470,3615
5470,5887
5522,4301
5522,5522
5688,5688
5688,5944
5769,3288
5769,6286
5775,6046
668,5714
685,685
709,3913
760,760
2220,983
2220,3940
2220,3941
2220,3943
4332,3245
585,3387
3584,3586
3584,3600
3584,4854
5540,5540
3038,3038
3265,3265
4178,4177
4178,4360
4178,4365
4178,5967
5351,5338
5868,4216
4465,4465
2181,2268
2181,3252
2181,3354
2181,3358
2181,3364
3307,3307
3364,3389
3927,3927
3928,3252
3928,3928
3257,5033
2218,2218
2218,2304
2218,3057
2218,3060
2218,3062
2218,3064
2218,3067
2218,3074
2218,3077
3003,3617
3362,3357
3386,2190
3803,491
4134,2268
4134,4134
4134,6186
4226,4274
5337,972
5337,2202
5496,3306
5862,5341
5862,5342
4895,4895
818,816
2216,972
2250,2202
2250,2250
4256,2202
4256,6383
4266,972
4266,2202
4267,2202
4267,4267
2190,3385
2190,3387
2190,3389
5414,3358
5414,4322
5414,5367
5416,4357
5416,5908
3002,4216
3002,6312
4216,3009
2964,3941
4137,2268
4137,4137
3064,3252
3252,5095
3252,5433
3252,5518
3252,5519
3252,5520
4462,4462
4462,5033
4462,5341
4745,4744
4745,4774
4745,4775
5123,5189
5123,6386
2202,2217
2202,2232
2202,4342
2260,2977
995,976
995,2977
2268,4322
2268,4325
630,2525
630,3847
4327,4327
5939,5939
5939,6328
3359,4356
3359,4357
3359,4358
972,2276
972,4342
972,5876
2920,2920
2920,5934
2920,6189
2920,6228
2920,6229
3847,2491
3847,2504
3847,2538
3946,2245
3946,3947
3946,3948
3946,3949
3946,3950
3949,3949
3949,5434
4301,3248
4301,5448
4922,4988
4922,5006
4922,5017
4922,5823
6046,6046
509,509
3389,3057
4086,2183
491,489
491,2402
491,2407
491,2487
491,3096
491,3380
2548,2548
3245,3245
3245,5508
3906,3906
534,534
2298,2298
2304,2304
2305,2305
2341,829
2183,4053
2183,4155
2183,4163
2243,2243
2243,3261
2251,5335
2253,3498
2253,3499
2261,2261
2313,2313
2313,2489
2313,2491
2489,5188
2489,5189
2489,5190
2489,5191
2489,5192
2491,2495
2491,2520
2491,2528
2491,2534
2491,3840
2491,3848
2491,3853
2491,3855
2491,3858
2491,3859
2491,3862
2491,3863
2491,3865
2491,3867
2491,3868
2534,2534
2534,3848
2538,2538
854,3055
854,3348
854,4723
3096,3096
3380,3379
3380,3381
3380,3384
3380,5524
3380,5529
3380,6220
3380,6225
3380,6288
2407,2409
2407,3082
2407,3180
2407,3420
2407,3424
2407,3474
2407,3514
4751,4751
4451,4451
4177,4179
4368,4179
4368,6332
3010,5896
3288,3288
3288,6286
3093,3118
3862,3862
3615,3905
5714,5831
3913,3913
2563,2564
2563,2566
988,987
988,999
988,3186
988,3240
988,3241
988,3242
3379,3381
3379,3383
3379,3384
828,829
829,955
829,1034
829,2385
829,2386
829,2387
829,2389
829,2391
829,2392
829,2393
842,842
1003,2460
1003,2461
1007,2463
1008,1008
1008,3807
1016,2426
1020,1020
3055,3056
5659,5659
5814,5814
976,976
3000,3032
3000,5916
3642,3356
3642,5486
3943,5320
3013,3034
3024,3044
3037,3505
3037,6330
3037,6331
3044,3044
4179,4360
4179,4365
4056,5892
4056,5969
4342,4342
3240,3899
2460,6175
5722,5831
1041,1043
1043,5276
3819,3167
3819,4345
3823,3823
2427,2427
4911,4911
2420,5803
2438,2438
2447,2447
5654,5654
3168,3168
3498,3499
2291,2291
5672,5672
3863,3863
5026,5026
6158,6472
3853,3853
6134,6388
5006,5824
5021,5022
5022,5022
5527,5527
6189,6189
5238,5109
5422,5422
5427,6312
3789,3790
3789,3792
3789,3793
5893,5969
5383,6277
5314,5314
5314,5318
5318,5318
5319,5319
3057,3184
3057,3938
3060,4286
3060,4287
3062,3481
3062,3482
3062,3483
3062,3484
3062,3485
3062,3487
3062,3488
3062,3489
3062,3490
3062,3491
3062,3492
3062,3493
3062,3495
3062,3496
3062,3497
3063,5528
3063,6220
3063,6222
3067,3778
3067,3786
3067,3884
3067,3885
3941,3941
3082,3083
3587,3594
5189,5189
3840,4428
3846,3846
3868,3868
5109,5109
2564,2566
2566,4854
4929,3433
4929,5484
4961,4961
4058,4058
5916,5915
3505,3505
3505,3810
6331,6286
6331,6331
3485,4296
3485,4297
3485,4298
3485,4299
3485,4300
3490,3490
3777,3777
3777,6259
3781,3781
3810,3810
3810,6341
3910,3910
3912,3912
3917,3917
3920,3920
6208,3919
6230,6319
3484,3899
3489,3915
5947,6341
5947,6468
3899,4181
3899,4182
3899,4184
3899,4186
5508,5508
4356,4356
5524,5524
5529,5529
6225,5534
6288,5535
4296,4297
3776,3776
5487,4186
5487,5487
3595,3595
3779,3779
3793,6187
4345,4345
3907,3907
3950,3950
5969,5969
5461,5461
