65,2181
65,2190
65,2204
65,2218
65,2468
65,3803
65,4332
65,5414
66,66
66,4216
76,76
76,171
76,6416
118,118
118,3197
126,126
129,129
129,857
129,2199
149,149
171,171
183,183
183,2268
215,215
217,217
217,4761
219,219
219,550
219,857
238,238
257,257
257,1032
257,1821
276,276
321,321
475,475
475,550
475,551
475,817
475,893
475,903
475,995
475,1086
475,1112
475,1564
475,1642
475,1736
475,2181
475,2183
475,2187
475,2190
475,2194
475,2199
475,2204
475,2211
475,2218
475,2234
475,2250
475,2268
547,547
547,2307
547,3533
547,3551
551,551
551,817
551,866
551,883
551,892
551,1046
551,1112
551,1481
551,1557
551,2187
551,2194
551,2204
551,2218
551,3010
551,3150
551,3246
551,3254
551,3266
551,3279
551,3290
629,629
629,1401
629,1403
629,1727
629,2491
629,3862
629,6083
717,717
836,843
843,1006
899,899
899,3650
903,550
903,857
903,866
903,903
903,4051
938,857
938,938
938,2194
1029,1029
1032,1032
1032,1713
1032,1884
1032,1926
1032,2007
1032,4030
1050,1050
1050,1092
1050,2414
1050,2422
1079,946
1079,2736
1086,1092
1086,2190
1092,1006
1092,2414
1092,2422
1092,2443
1112,550
1112,866
1112,892
1112,1112
1112,1118
1112,2218
1112,3010
1112,3279
1112,3641
1112,4170
1112,4215
1112,4216
1117,550
1117,857
1118,1736
1166,1166
1192,1192
1196,550
1196,857
1196,2667
1285,1285
1285,1435
1288,1288
1288,4880
1346,1346
1400,1400
1401,1401
1401,3862
1403,926
1435,1435
1481,857
1481,1481
1481,2181
1485,1485
1510,1510
1510,5961
1557,1557
1564,857
1564,1564
1564,2181
1570,1570
1576,1576
1588,923
1588,1588
1590,1590
1623,1623
1713,820
1713,1713
1727,1727
1736,1736
1821,1821
1893,1893
1941,1941
1965,1965
2038,2038
464,464
476,476
476,2491
476,2510
476,2515
801,4783
801,4822
858,456
858,829
914,914
914,2830
923,3101
926,926
3254,550
3254,857
3254,2181
3254,3010
4038,4038
3045,3045
552,570
552,857
552,866
552,2181
857,550
857,868
857,883
857,892
857,2181
857,2187
857,2194
857,2218
857,2268
857,4338
857,5414
862,862
864,864
864,2234
864,2948
864,4244
866,866
866,995
868,550
868,2181
868,3150
868,4244
868,4462
868,4549
883,2181
892,892
892,2181
892,3010
893,893
381,456
381,503
381,506
381,511
817,550
817,988
817,2204
817,2218
456,456
2194,550
2194,2194
2194,3150
2194,3192
2194,3891
2194,4244
2194,4362
2199,550
2199,2199
2199,2204
2576,2576
2695,2695
2841,2841
3058,2218
3058,3058
3058,3774
3058,3781
3058,5470
3774,3774
3774,3778
3774,3781
4305,4305
4546,4546
4547,4547
4547,5961
4549,4549
4573,4573
4585,4585
4645,4645
4662,2821
4662,4662
4679,4679
848,848
848,2623
2610,2610
2610,4783
4362,550
4362,4362
4362,4369
5686,5686
6008,6008
539,539
539,562
562,562
2307,2307
3533,3596
3536,3536
511,511
820,820
820,3197
2604,2604
2608,2608
2623,2623
2649,2649
2667,2667
2736,2736
2809,2809
2821,2821
4950,4950
550,2181
550,2218
550,2268
550,2941
550,3150
550,3926
550,4177
550,4215
550,4216
550,4244
550,4338
550,4462
3279,3279
3197,3197
3197,3848
3197,5109
2187,995
2187,2187
2204,2204
2204,2218
2414,2414
2422,2422
3486,3486
3900,3900
3900,3905
5470,5470
5522,5522
4332,4332
3150,3150
3150,3891
3150,4051
566,566
825,825
3043,3043
4215,4215
3891,3891
2181,2218
2181,2268
2181,3356
3926,3926
2551,2551
2218,2218
3803,3803
4338,4338
4880,4880
2250,2250
4216,3010
4216,3290
4216,4216
6416,6416
4462,4462
4462,5033
995,976
2268,2268
4079,4079
4084,2183
4084,4084
4952,4952
4957,4957
2234,2234
2491,2491
2491,3848
2491,3862
2510,2510
2515,2515
4751,4751
4435,4435
4177,4177
4244,4196
4244,4244
3010,3010
3290,3290
3862,3862
6083,6083
976,976
4051,4051
3101,3101
2443,2443
4170,4170
5961,5961
3848,3848
5109,5109
5899,5899
4190,4196
3781,3781
3778,3778
3596,3596
4124,4124
4369,4369
