1454,1454
1485,1485
1557,1557
1558,1558
1558,3804
1558,5903
1899,1899
1928,1928
1984,1984
1985,1985
476,476
476,2313
476,2491
476,2516
653,653
653,4553
662,393
662,662
801,4572
801,4783
801,4786
801,4808
858,829
913,407
937,937
2572,2572
3845,2491
3845,2516
3845,3845
3959,3959
3969,3969
4019,4019
4033,4033
856,550
856,1045
856,2194
856,3220
856,4334
856,4337
857,437
857,550
857,868
857,1045
857,2181
857,2187
857,2194
857,3220
857,4145
857,4334
857,4917
864,864
868,550
868,2181
868,2945
868,3150
868,4284
868,4462
868,4917
868,5308
383,393
383,415
393,409
817,491
817,550
817,988
817,2204
900,491
900,900
483,483
483,848
2194,550
2194,2194
2194,3150
2194,3192
2194,3932
2704,2704
2745,2745
2834,2834
3774,3497
3774,3774
3932,3932
4302,4302
4526,4526
4547,4547
4550,4550
4578,4578
4589,4589
4619,4619
500,500
848,848
2610,2610
2610,3760
2610,4783
2610,4786
2610,4808
5180,4452
5180,5180
6027,6027
539,539
539,5167
3534,3534
820,820
844,844
2589,2589
2589,6046
2604,2604
2608,2608
2624,2624
2639,2639
2677,2677
2845,2845
1045,972
1045,2181
1045,3821
1045,3822
536,536
550,437
550,972
550,2181
550,3150
550,3796
550,3946
550,4073
550,4178
550,4284
550,4334
550,4462
3732,3732
3220,3220
1015,3808
2187,995
2187,2187
2204,2204
2204,3804
2422,2422
2422,3808
3808,3808
3821,437
3821,3821
4334,4073
4334,4334
4490,4490
4397,4397
681,681
699,699
2555,2555
3150,3150
4473,4473
4178,4178
2181,437
2488,2488
3061,3061
4073,4073
4073,4158
2216,972
4262,4158
2964,995
2964,2964
4131,4131
4462,4462
3847,2491
4917,4917
6046,6046
491,489
491,1046
5111,5111
4284,4284
2183,3089
2183,4054
2183,4158
2257,2257
2313,2313
2313,2491
2491,2491
2491,3842
2491,3862
2516,2516
489,489
4452,4452
3248,3248
3862,3862
829,955
829,2390
1014,1014
2945,2945
3000,3000
4179,4179
5252,5252
3413,3413
4988,4988
3804,3804
5903,5903
3059,3059
3842,3842
3112,3112
4189,4189
3920,3920
5508,5508
5179,5179
