1085,1085
1092,2417
1092,2429
1108,1108
1108,2193
1112,491
1112,550
1112,1112
1112,2218
1112,3011
1151,1151
1285,1285
1285,2770
1346,437
1346,1346
1418,1418
1418,2590
1418,4988
1418,5016
1418,5023
1470,1470
1485,1485
1500,3932
1503,1503
1510,1510
1539,1539
1557,1557
1557,5878
1558,1558
1558,4115
1558,5931
1558,6266
1568,1568
1568,3796
1572,1572
1577,1577
1630,1630
1875,1875
1899,1899
1921,1921
2034,2034
2099,2099
579,579
579,2186
662,662
901,550
901,901
901,995
901,2181
901,2187
901,3000
901,3011
901,5339
901,5408
3987,3987
4017,4017
4035,4035
3895,3895
864,864
864,2251
864,4243
864,4244
864,4248
868,550
868,2181
868,2193
868,4244
381,456
381,525
817,491
817,550
817,2195
817,2196
817,2204
817,2218
456,456
456,2326
456,2328
456,2336
2193,2193
2193,3932
2199,550
2199,2199
2199,2204
2199,3380
2749,2749
2749,5060
2752,2752
2898,2898
3058,2218
3058,3058
3058,3062
3058,3481
3058,3485
3058,3780
3058,3781
3318,4476
3475,3475
3932,3932
4476,4476
4558,4558
4578,4578
4618,4618
4678,4678
848,848
848,2623
2610,2610
2610,4854
5060,5059
5060,5060
5060,5174
5687,5687
539,539
539,5164
3531,3531
3531,3573
3542,3542
2623,2623
2623,4459
2623,5818
2770,2770
2868,2868
2203,550
2203,2203
3817,3817
536,536
536,4943
550,437
550,972
550,2181
550,2195
550,2196
550,2218
550,3796
550,4243
550,4244
550,4355
550,5335
550,5336
550,5337
550,5339
550,5347
5215,5215
5626,5626
2187,995
2187,2187
2204,2204
2204,2218
2204,4306
2429,2429
3435,5931
3486,3062
3486,3485
3486,3486
3486,3776
3486,5489
3526,3526
3780,437
3780,3780
3780,3781
3780,3900
3780,4090
3900,3900
5174,5037
5174,5174
4397,4397
4473,4473
2181,437
2181,2218
2181,3368
3927,3927
2218,2218
2218,3062
5337,972
5337,2202
437,5469
2195,2195
2202,972
2202,2202
2202,5884
3741,3741
995,994
2920,2920
2920,6227
491,2487
491,3380
491,3426
491,3646
5469,5469
2198,3796
2238,2238
2251,2251
2251,5335
2259,2259
2491,2491
2491,2535
2491,3859
2491,3866
2535,2535
2543,2543
3380,3380
3646,3646
3796,4248
3796,5364
3796,5456
4244,4244
5336,5336
5818,5818
3000,3000
3008,3008
994,994
5408,5408
4306,4306
5684,5684
2321,2321
4988,4988
5023,5023
4115,4115
5884,5884
3062,3481
3062,3485
3112,3112
5059,5059
6227,6227
6331,6331
3781,3781
3776,3776
4090,4090
5364,5364
5456,5456
5037,5037
