4426,2707
4759,2626
4837,4837
4901,5704
4901,5818
5035,5036
5653,4974
5759,5182
5834,5835
6001,2575
6008,6008
6011,6011
6018,685
539,2306
562,3603
562,3624
2307,3544
3469,3542
3531,3573
3537,3605
3539,5160
3539,5161
3540,3208
3540,3570
3542,3640
3544,3629
3546,3559
3546,3563
3552,3562
3552,3832
3563,5152
3565,3576
3573,6109
462,4870
462,4969
820,2844
844,4726
1031,1031
2567,6448
2575,6471
2593,5469
2593,5484
2600,748
2602,2689
2604,4502
2604,5592
2605,5601
2605,5602
2609,510
2611,3750
2623,4937
2623,5818
2626,3112
2636,5300
2670,6408
2689,5175
2692,5325
2770,2770
2858,2858
2887,5751
2887,6410
2895,5971
2908,4968
2910,6049
1042,1041
1042,4724
395,396
421,419
954,955
954,956
1045,2482
960,510
1054,3149
3095,3096
3095,3097
3095,3100
3111,3112
3148,3147
3153,2958
3153,3154
3163,3155
4974,5654
535,534
535,5141
536,2308
536,4957
550,4144
3279,3398
3279,3400
4449,3832
5177,5178
5215,5215
5215,5216
5218,5219
5791,6049
674,674
3652,5256
3656,5657
3669,3669
3716,3716
3463,4850
3954,3955
4391,6446
5626,5543
3197,3846
3220,2470
3220,3385
3238,4752
442,443
2187,4141
2188,5893
2188,5894
2204,5328
2414,4734
2414,5703
2422,3508
2422,5063
2435,4737
3070,6291
3435,5902
3526,549
3798,3797
3798,5844
3875,4466
3875,6175
3900,3901
3900,3920
4129,4318
4334,3350
4490,5042
4860,5037
4860,5101
4998,5023
4998,5823
5134,6119
5138,5176
5143,4435
5143,4450
5143,6096
5470,5887
5753,5753
5768,5175
5776,3446
813,504
5078,5078
660,6161
668,5714
699,699
793,793
3169,2416
4332,3245
2555,5032
549,2424
549,2440
558,518
566,566
585,5418
595,5119
3521,3522
3584,3586
3584,3602
3038,6223
3043,3043
3265,3265
4178,5891
6226,3376
4760,4760
3922,5906
3922,6327
3926,3926
3257,5033
4420,6469
4471,4408
4474,6442
4481,3902
3003,2992
4134,6186
4226,4274
4261,3010
4261,5895
4340,6300
5426,5426
5430,6268
5862,5341
5862,5342
3246,3272
3246,6219
4256,6383
4262,4069
4262,4075
4264,5374
437,4127
2958,995
3002,6312
2964,3941
2964,6343
4130,5335
4137,4323
4137,5509
4142,3255
4147,5342
3252,5509
3252,5520
5595,5595
4462,5341
384,3085
450,6397
4745,4774
4866,4866
542,4064
4844,389
5970,5580
5123,5189
995,2969
2206,2935
3446,6162
546,548
5939,5939
5939,6328
3359,4328
5953,5953
2920,6228
3847,2504
3946,2245
3946,3947
4106,4344
4301,5448
4914,5948
4915,6209
413,467
413,5657
3085,3175
3389,3057
491,3096
2549,2549
2549,5032
3245,3245
3282,4127
3282,6289
2298,2298
3834,3835
5116,5116
2328,2394
2183,3089
2196,3132
2211,3802
2211,5512
2222,2275
2234,5363
2241,2241
2251,2251
2251,5335
2274,2274
2491,3846
854,3055
854,4723
3380,3379
3380,5524
3426,3427
3426,3428
3426,3431
3646,3645
3646,4170
2407,3081
5152,5152
4435,6111
4438,5225
4447,4447
4450,4450
4451,4451
3069,3069
3369,3369
4355,4333
4368,6332
5336,5336
5353,5851
5353,5852
5353,5853
3010,5895
3011,6260
3250,3414
3250,3801
3255,5464
3258,5531
3260,5497
3260,6250
3270,5387
3270,5388
3272,3272
3277,5420
3303,3303
5458,5955
6083,6083
3615,3905
6148,6148
834,834
2563,2565
988,999
988,3240
3341,3342
3379,3381
829,2385
955,3839
1003,2461
1004,1051
1007,1030
1008,3809
1009,2411
1010,6044
1014,1014
1016,2426
1019,3874
3055,3056
5659,5659
1000,3128
1000,3405
975,6188
979,979
4242,5455
4242,5456
2945,2945
3000,3022
3000,3032
3943,5320
5515,5515
5516,6322
3004,3004
3008,3008
3022,3022
3028,6464
3036,2961
3037,3505
3037,6331
5408,6343
4311,6181
5278,2927
5066,4403
4342,4342
6188,5464
3350,2999
3350,3942
3240,3899
2460,6175
5684,5756
1043,5276
2397,2398
3374,5957
2416,4847
2427,2427
2458,5837
2418,2443
2418,3880
2420,5803
4432,4431
4432,5034
4223,4331
4234,4234
5905,6195
5537,5536
5537,5880
5873,5877
5879,5841
2919,2919
5924,5923
5748,5757
5748,5809
4406,4963
4850,4852
3853,3853
6134,6388
5579,5579
5579,5580
5607,6435
4988,5004
5000,6177
5000,6178
5001,5002
3443,3443
4103,4104
4113,4114
5328,5328
5903,5900
6183,6184
6266,6267
6344,6344
6318,6318
5417,6247
3361,6055
3366,3366
3366,6055
5427,6312
5893,5969
5894,5460
5383,6277
2927,5449
2927,5450
6367,5845
3442,3427
4171,4172
2942,2942
3057,3938
3066,3066
3067,3883
3071,5460
3073,5919
3941,6465
3082,3083
3877,5063
3586,3592
2565,3767
4854,3753
4854,4853
4961,4961
6184,5969
3764,4740
5670,6056
6038,6038
5449,6377
5497,5497
6464,6190
3505,3810
3781,3781
3810,6341
3901,6311
3920,3920
4105,4105
5927,5926
6208,3919
6238,6364
3489,3915
6291,6290
5947,6341
5947,6468
3899,4184
3899,4188
6250,6299
3383,5524
3384,5526
6225,5534
6267,6267
4353,4353
4296,4297
3775,3788
3775,3952
4060,4061
4060,4062
5161,6108
5169,5233
5179,5179
4740,6117
3793,6187
3907,3907
5949,5948
4124,4318
6325,6345
6111,6110
5225,6096
5943,6467
6299,6298
5841,6210
