219,3480
241,475
241,550
241,857
241,1112
241,1574
241,3077
241,4324
241,4327
242,242
242,550
242,856
242,857
242,2181
244,631
247,475
247,579
247,856
247,857
247,2181
248,384
248,475
248,550
248,579
248,857
248,902
248,4321
248,4912
248,4913
253,551
438,436
438,534
438,1197
438,2289
438,2294
438,2295
438,2298
438,2299
438,2300
438,2301
438,2302
438,2304
438,2305
438,2542
438,2745
438,3441
438,3469
438,3620
438,3834
438,3881
438,3909
438,4398
438,4442
438,4904
438,4941
438,4943
438,4947
438,4950
438,4952
438,4955
438,4956
475,469
475,475
475,550
475,551
475,585
475,817
475,856
475,884
475,893
475,903
475,941
475,995
475,1086
475,1112
475,1120
475,1534
475,1564
475,1642
475,1736
475,2146
475,2148
475,2181
475,2182
475,2183
475,2184
475,2185
475,2186
475,2187
475,2188
475,2189
475,2190
475,2191
475,2192
475,2193
475,2194
475,2195
475,2196
475,2197
475,2198
475,2199
475,2200
475,2201
475,2202
475,2203
475,2204
475,2205
475,2206
475,2207
475,2208
475,2209
475,2210
475,2211
475,2212
475,2213
475,2214
475,2215
475,2216
475,2217
475,2218
475,2219
475,2220
475,2221
475,2222
475,2223
475,2224
475,2225
475,2226
475,2227
475,2228
475,2229
475,2230
475,2231
475,2232
475,2233
475,2234
475,2235
475,2236
475,2237
475,2238
475,2239
475,2240
475,2241
475,2242
475,2243
475,2244
475,2245
475,2246
475,2247
475,2248
475,2249
475,2250
475,2251
475,2252
475,2253
475,2254
475,2255
475,2256
475,2257
475,2258
475,2259
475,2260
475,2261
475,2262
475,2263
475,2264
475,2265
475,2266
475,2267
475,2268
475,2269
475,2270
475,2271
475,2272
475,2273
475,2274
475,2275
475,2276
475,2277
475,2278
475,2280
475,2284
490,905
551,437
551,551
551,579
551,817
551,856
551,859
551,866
551,876
551,2194
551,2197
551,2202
551,2204
551,2215
551,2218
551,2592
551,2930
551,2931
600,550
600,600
600,631
600,871
600,899
600,903
600,914
600,923
600,928
600,937
600,940
600,944
600,1285
600,4912
631,537
631,539
631,562
631,631
631,2542
631,2747
631,3532
631,3533
631,3534
631,3536
631,3537
631,3539
631,3540
631,3542
631,3543
631,3544
631,3546
631,3547
631,3549
631,3551
631,3553
631,3558
631,3559
631,3560
631,3568
631,3572
631,3602
631,3605
631,3612
631,3613
631,3614
631,3615
631,3616
631,3617
771,914
903,550
903,579
903,857
903,866
903,876
938,856
938,857
938,2194
941,856
941,857
959,958
959,1086
959,1092
959,2417
998,491
1050,598
1050,1004
1050,1019
1050,1020
1050,1049
1050,1050
1050,1090
1050,1092
1050,2414
1050,2415
1050,2416
1050,2419
1050,2422
1050,2427
1050,2429
1050,2434
1050,2435
1050,2448
1050,4727
1050,4728
1050,4737
1086,1090
1086,1092
1086,1108
1086,2190
1086,2315
1090,1197
1090,2315
1090,2414
1090,2416
1091,2414
1091,2454
1092,1006
1092,1012
1092,1014
1092,1015
1092,1023
1092,1025
1092,1049
1092,2315
1092,2413
1092,2414
1092,2417
1092,2418
1092,2419
1092,2420
1092,2421
1092,2422
1092,2427
1092,2429
1092,2435
1092,2446
1108,1043
1108,1108
1108,1204
1108,1717
1108,1721
1108,2193
1108,3330
1108,4432
1108,4546
1108,5242
1108,5243
1108,5244
1108,5245
1108,5246
1108,5247
1108,5248
1108,5249
1108,5250
1108,5251
1108,5252
1108,5253
1108,5254
1108,5255
1108,5256
1108,5257
1108,5258
1108,5259
1108,5260
1108,5261
1108,5262
1108,5263
1108,5264
1108,5265
1108,5266
1108,5267
1112,491
1112,550
1112,856
1112,863
1112,1120
1112,2218
1112,2958
1117,550
1119,856
1120,550
1120,857
1120,2181
1120,3356
1121,1197
1121,2304
1196,550
1196,4326
1197,3554
1197,4956
1346,437
1362,4546
1403,437
1481,856
1481,2181
1550,552
1550,2181
1564,2181
1565,2204
1574,550
1664,914
1720,4432
1720,5252
1720,5256
2148,868
468,469
476,2542
563,570
579,384
579,856
579,857
579,2275
901,550
901,857
901,876
901,884
901,2181
901,2255
901,2273
902,856
902,857
902,866
902,979
902,2181
902,2279
902,2960
902,2972
902,2979
902,3019
902,3043
902,3389
902,4133
902,4301
902,4302
902,4303
902,4304
902,4305
902,4306
902,4307
902,4308
914,791
914,914
914,2617
914,2742
3254,550
3254,2181
905,491
920,491
920,550
552,570
552,857
552,866
552,895
552,2181
552,3035
552,3047
552,3048
552,3049
552,3050
552,3051
552,3052
552,3053
856,469
856,550
856,585
856,876
856,892
856,1045
856,2190
856,2194
856,2205
856,2239
856,2465
856,2466
856,2958
856,4338
857,386
857,437
857,550
857,868
857,876
857,883
857,892
857,1045
857,2181
857,2194
857,2202
857,2210
857,2218
857,2268
857,2280
857,2592
857,2928
857,2958
857,4326
857,4338
859,550
859,859
859,974
859,975
862,469
862,862
862,2239
862,2476
862,2484
863,2189
863,2241
863,3886
863,4154
863,4278
863,4279
863,4280
864,864
864,2206
864,2234
864,2247
864,2251
864,2936
864,2939
864,2948
864,2955
864,4238
864,4239
865,550
865,3393
865,3394
866,437
866,866
867,550
867,2196
868,550
868,796
868,2181
868,2193
868,2206
868,2227
868,2819
868,2945
868,3038
868,3069
868,3150
868,3273
868,3292
868,3387
868,3440
868,3922
868,4070
868,4072
868,4209
868,4244
868,4322
876,469
876,2194
876,2224
876,3000
876,3030
876,3150
876,3175
876,3245
876,3922
876,3930
876,3944
876,4080
876,4284
876,4326
876,4334
876,4336
882,550
883,2181
884,884
892,2181
892,2958
381,469
393,469
407,469
469,491
469,2228
469,2465
469,2466
469,2469
817,491
817,550
817,816
817,2196
817,2197
817,2204
817,2218
817,2930
817,2931
900,491
2194,550
2194,2194
2194,2202
2194,2264
2194,3150
2194,3192
2194,3251
2194,3891
2199,550
2199,2199
2199,2204
2199,2925
2199,3258
2199,3284
2199,3380
2199,5353
2199,5379
3058,2218
3058,2236
4219,2210
4546,4546
2412,2418
4229,550
4362,550
2464,491
2592,2181
2592,3641
2593,2941
2692,2218
2197,2927
2197,2928
2197,2929
2197,2930
2197,2931
2203,550
4950,536
4950,2290
1045,2181
3153,2958
3159,2181
4231,550
536,4941
536,4947
536,4952
536,4956
550,386
550,437
550,972
550,2181
550,2182
550,2184
550,2195
550,2196
550,2206
550,2218
550,2220
550,2223
550,2243
550,2244
550,2260
550,2266
550,2268
550,2935
550,2940
550,2941
550,2958
550,2959
550,2988
550,3015
550,3016
550,3038
550,3051
550,3069
550,3150
550,3276
550,3358
550,3359
550,3362
550,3369
550,3525
550,3796
550,3925
550,3926
550,3946
550,3948
550,4073
550,4130
550,4144
550,4146
550,4177
550,4178
550,4213
550,4215
550,4216
550,4226
550,4243
550,4244
550,4253
550,4283
550,4284
550,4334
550,4338
550,4354
550,4355
550,4361
550,4366
550,4368
550,4370
550,4462
550,4875
550,4912
550,5331
550,5332
550,5333
550,5334
550,5335
550,5336
550,5337
550,5338
550,5339
550,5340
550,5341
550,5342
550,5343
550,5344
550,5345
550,5346
550,5347
550,5348
550,5349
550,5350
4330,2268
1013,2181
3652,4432
3652,5251
3652,5256
3202,2181
386,385
386,491
386,2181
2188,437
2204,2218
2414,2315
2414,2414
2414,2454
2414,3170
2414,3508
2414,4727
2414,4728
2422,1017
2422,2422
2422,3508
2422,3808
2422,5063
2429,2429
2435,4737
2435,4847
3365,2181
565,570
570,4087
570,4218
585,3387
585,5418
2181,437
2181,2218
2181,2268
2181,2280
2181,2284
2181,2988
2181,3048
2181,3052
2181,3053
2181,3252
2181,3307
2181,3351
2181,3352
2181,3353
2181,3354
2181,3355
2181,3356
2181,3357
2181,3358
2181,3359
2181,3360
2181,3361
2181,3362
2181,3363
2181,3364
2181,3366
2218,2218
2218,2304
2218,3057
2218,3059
2218,3060
2218,3061
2218,3062
2218,3063
2218,3064
2218,3065
2218,3066
3386,2190
4073,384
4134,2268
4338,3944
4338,4321
2250,2202
2250,2250
437,436
2190,2200
2190,2465
2190,2466
2190,2469
2190,2476
2190,2484
2190,3385
2195,2229
2210,5451
2958,995
2958,2958
2958,3031
2958,3397
4137,2268
384,384
384,2240
384,3085
384,3389
384,4047
384,4050
384,4055
384,4057
384,4067
384,4068
384,4069
384,4070
384,4071
384,4072
2202,972
2202,2182
2202,2202
2202,2209
2202,2217
2202,2225
2202,2232
2202,2246
2202,2256
2202,2272
4207,2927
4212,2927
995,2960
2206,2206
2206,2935
2206,2936
2206,2937
2206,2938
2206,2939
2206,2940
2206,2941
2206,2942
2206,2943
2206,2944
2206,2945
2206,2946
2206,2947
2206,2948
2206,2949
2206,2950
2206,2951
2206,2952
2206,2953
2206,2954
2206,2955
2206,2956
2268,2268
2268,4321
2268,4322
2268,4323
2268,4324
2268,4325
2268,4326
2268,4327
2268,4328
2268,4329
4327,4327
972,2233
972,2276
3946,2245
4321,4321
4913,2189
4913,2230
491,489
491,1046
491,2402
491,2407
491,2487
491,3096
491,3380
491,3415
3245,2257
4952,4952
4956,4956
2183,2200
2196,3130
2196,3131
2215,2215
2222,2275
2229,4282
2233,2233
2234,2234
2234,5363
2239,2239
2242,2242
2243,2243
2248,3914
2248,6218
2253,3498
2253,3499
2257,2257
2272,2272
2941,4199
3796,2938
3796,2942
3796,2950
1004,1049
4326,4326
4326,6342
5278,2927
2417,2315
2416,4847
2418,2418
4432,4431
4432,4432
5247,5247
2942,2942
