9,1108
9,1117
9,1118
9,1217
9,1273
9,1276
9,1281
9,1409
9,1417
9,1447
9,1505
9,1577
9,1583
9,1585
9,1588
9,1608
9,1659
9,1672
9,1713
9,1718
9,1720
9,1817
9,1820
9,1900
9,1903
9,1938
9,2567
9,2570
9,2572
9,2575
9,2592
9,2602
9,2607
9,2609
9,2610
9,2614
9,2635
9,2679
9,2686
9,2693
9,2721
9,2737
9,2786
9,2791
9,2792
9,2804
9,2828
9,2877
9,2898
9,2904
10,10
10,22
10,24
10,26
10,41
10,101
10,131
10,551
10,579
10,892
10,2928
12,26
12,60
12,100
12,476
12,537
12,629
12,4573
12,4950
15,625
15,2326
15,3145
19,353
19,502
19,2111
19,5295
20,41
20,47
20,49
20,61
20,263
20,826
20,1260
20,1558
20,1590
20,1672
20,1842
20,2570
20,2792
21,24
21,100
21,243
21,338
21,536
21,540
21,550
21,551
21,801
21,857
21,922
21,1032
21,1117
21,1196
21,1295
21,1558
21,1728
21,1730
21,2592
21,2610
21,3279
21,3845
21,4023
21,4330
21,4387
21,4881
21,5280
22,28
22,47
22,91
22,170
22,171
22,372
22,633
22,1013
22,1228
22,1273
22,1275
22,1276
22,1500
22,1505
22,1513
22,1590
22,1672
22,1713
22,2102
22,2142
22,2721
22,3670
22,3671
22,3690
22,3706
22,3719
22,3726
22,3733
24,41
24,47
24,351
24,662
24,717
24,1643
24,4387
26,28
26,38
26,41
26,47
26,53
26,65
26,137
26,207
26,391
26,441
26,455
26,1300
26,1320
26,1585
26,3194
26,3197
26,3198
26,3201
26,3220
26,3227
27,27
28,41
28,51
28,56
28,60
28,100
28,180
28,476
28,538
28,631
28,801
28,817
28,868
28,928
28,946
28,1061
28,1118
28,1295
28,1362
28,1418
28,1720
28,2144
28,2187
28,2193
28,2204
28,2293
28,2299
28,2437
28,2464
28,2610
28,2635
28,2686
28,3058
28,3486
28,3780
28,3900
28,4302
28,4334
28,4427
28,4490
28,4547
28,4549
28,4578
28,4585
28,4725
28,4736
28,5096
28,5103
28,5134
28,5143
28,5174
28,5386
28,5470
28,5688
28,5760
28,5762
28,5777
28,5787
31,47
31,60
31,711
31,1819
31,2567
31,2792
31,3464
31,5078
31,5573
34,34
34,338
36,381
38,38
38,321
38,5680
41,47
41,92
41,101
41,105
41,164
41,167
41,176
41,446
41,633
41,653
41,662
41,663
41,667
41,670
41,684
41,696
41,711
41,717
41,722
41,752
41,793
41,801
43,856
43,857
43,901
43,2220
43,4289
45,45
45,923
45,1577
47,47
47,49
47,92
47,251
47,359
47,372
47,653
47,670
47,801
47,876
47,914
47,922
47,946
47,1032
47,1117
47,1907
47,2904
47,3150
47,3194
47,3733
47,4334
47,4374
47,4387
48,48
49,1409
49,1431
49,1447
49,1800
51,51
51,456
51,550
51,551
51,552
51,561
51,562
51,563
51,579
51,607
51,608
52,52
52,905
52,907
52,914
52,2030
52,4490
53,53
53,60
53,820
53,824
53,826
54,54
54,551
54,857
54,1112
54,4215
54,4258
56,62
56,171
56,826
56,1716
56,1727
56,1728
56,3197
56,3845
56,5094
60,60
60,101
60,226
60,351
60,923
60,1118
60,1513
60,1558
60,1590
60,2187
60,4471
60,4472
60,4476
60,4479
60,4490
60,4504
61,61
61,2218
62,62
62,551
62,856
62,857
62,3012
62,4278
62,5333
63,2592
63,2610
63,3194
63,4387
63,4471
63,4881
63,4887
65,437
65,550
65,551
65,552
65,817
65,856
65,857
65,892
65,901
65,903
65,1117
65,2181
65,2190
65,2195
65,2204
65,2218
65,2928
65,4334
65,5416
67,67
67,856
67,857
67,2181
67,3939
67,4154
76,76
76,171
76,2019
76,4471
76,4887
77,77
77,4374
82,82
85,459
91,91
92,4387
92,4940
100,100
100,538
100,540
100,1196
100,4608
105,105
128,128
131,3671
164,164
164,653
164,5743
170,170
170,475
170,476
171,171
171,930
176,1390
177,177
180,1672
180,3464
207,384
207,550
207,847
207,892
207,2181
226,226
241,475
241,550
241,857
241,1112
241,5474
243,243
243,4471
251,3506
253,551
263,263
300,300
321,321
321,6039
344,344
372,372
391,381
391,391
391,393
438,436
438,534
438,2299
438,2300
438,2305
438,3469
438,4398
438,4904
438,4941
438,4950
438,4952
438,5096
438,5111
438,5119
441,381
441,393
441,463
446,393
446,446
454,393
475,475
475,550
475,551
475,817
475,856
475,903
475,995
475,1112
475,2181
475,2183
475,2187
475,2190
475,2191
475,2193
475,2194
475,2195
475,2196
475,2199
475,2202
475,2204
475,2206
475,2218
475,2220
475,2250
475,2259
475,2268
540,534
540,540
540,4435
540,4452
547,547
547,3539
547,3540
547,3543
551,437
551,551
551,579
551,817
551,856
551,859
551,876
551,892
551,1045
551,1046
551,1112
551,2187
551,2194
551,2195
551,2202
551,2204
551,2218
551,2592
551,3010
551,3150
551,3250
551,3251
551,3279
629,629
629,1403
629,1727
629,2491
629,2522
629,4427
629,6074
631,537
631,539
631,562
631,631
631,3532
631,3534
631,3539
631,3540
631,3543
631,3559
631,3572
670,670
670,2614
696,696
717,717
752,752
836,845
847,1371
903,550
903,579
903,857
903,876
903,903
903,4046
922,922
922,946
922,3220
922,3983
922,4471
922,5278
922,5280
930,2556
930,4968
938,856
938,857
938,938
938,2194
1032,1031
1032,1032
1032,1599
1032,1672
1032,1706
1032,1713
1032,1847
1032,2007
1032,2142
1032,2737
1032,2877
1032,3719
1032,3733
1032,3996
1032,4019
1032,4387
1032,4940
1032,5032
1032,5094
1032,5680
1032,5714
1050,1050
1050,1092
1050,2419
1050,4725
1050,4736
1059,1059
1061,1718
1091,845
1091,2457
1092,1023
1092,2419
1092,2437
1108,1108
1108,2193
1108,3330
1108,5256
1108,5259
1112,439
1112,491
1112,550
1112,856
1112,892
1112,1045
1112,1112
1112,1118
1112,2218
1112,2483
1112,3010
1112,3022
1112,3279
1112,4179
1112,4215
1112,4216
1112,4223
1112,4225
1117,550
1117,857
1117,901
1118,1720
1118,2686
1118,3796
1118,4558
1118,5111
1118,5762
1121,539
1121,2293
1121,2299
1121,2300
1121,2305
1121,2309
1137,1137
1137,1992
1196,550
1196,857
1196,1718
1196,2259
1196,6053
1217,4472
1260,4585
1276,1276
1285,1285
1285,3983
1295,1295
1295,3469
1295,3540
1300,393
1340,1340
1340,3506
1346,437
1346,1346
1398,1398
1400,1400
1403,437
1403,1938
1403,3028
1403,5119
1403,5603
1409,1409
1414,456
1418,1418
1418,4987
1418,4988
1418,4997
1418,4999
1418,5000
1418,5006
1431,1431
1447,1447
1485,1485
1488,1488
1505,1505
1513,1513
1558,1558
1558,3279
1558,4115
1558,5006
1558,5527
1558,5903
1558,6253
1577,1577
1588,923
1588,1588
1590,1590
1643,1643
1659,1659
1713,820
1713,1713
1718,1718
1720,1720
1720,5256
1720,6053
1727,1727
1728,476
1728,1728
1728,3859
1741,1741
1741,3469
1858,1858
1907,1907
1992,1992
2030,2030
2037,923
2142,2142
2144,2144
2144,3058
2144,3780
455,381
476,476
476,534
476,2489
476,2490
476,2491
476,2513
476,2522
476,2525
476,2526
476,2532
522,381
563,4739
563,4904
579,384
579,579
579,856
579,857
579,2407
579,2693
653,653
662,393
662,662
662,832
684,684
801,4799
901,550
901,857
901,876
901,892
901,901
901,995
901,1045
901,2181
901,2187
901,3000
901,4179
901,4216
901,4334
901,5333
914,914
923,3690
923,4670
2572,2572
2786,2786
3194,3194
3845,2491
3845,2532
3845,3197
3845,3845
3845,3858
3968,3968
3969,3483
3969,3969
3969,4119
3983,3983
3996,3996
4019,4019
826,826
905,491
3506,3197
3895,2489
3895,3895
3895,5191
552,857
552,2181
552,3053
856,550
856,876
856,892
856,1045
856,2190
856,2194
856,2483
856,3220
856,4334
856,4337
857,437
857,550
857,868
857,876
857,892
857,1045
857,2181
857,2187
857,2194
857,2202
857,2218
857,2220
857,2268
857,2592
857,2928
857,3220
857,3780
857,4334
857,5416
859,550
859,859
859,976
860,1046
862,862
862,2483
862,2484
864,864
864,2206
864,4244
868,550
868,2181
868,2193
868,2206
868,3150
868,4244
868,4322
868,4549
876,2194
876,3000
876,3150
876,4334
876,5336
876,5338
876,5416
892,892
892,2181
892,3000
892,3010
892,3012
892,3022
892,3028
381,389
381,413
381,456
381,502
381,503
381,509
381,511
393,389
393,625
393,663
393,3090
393,4540
393,5743
492,489
817,491
817,550
817,988
817,2195
817,2196
817,2204
817,2218
817,3379
456,456
456,2326
456,2335
456,2337
456,2365
456,2366
2193,2193
2193,4179
2194,550
2194,2194
2194,2202
2194,3150
2194,3251
2194,3891
2194,4244
2194,5375
2194,5376
2194,5386
2199,550
2199,2199
2199,2204
2199,3380
2679,2679
2791,2791
2792,2792
2898,2898
2915,2915
2915,2917
2915,2918
2915,2920
2915,2921
3058,2218
3058,3058
3058,3062
3058,3493
3058,3780
3058,3781
3058,3810
3058,3901
3058,3917
3058,5470
3318,4476
3330,3330
3572,3532
3706,3706
4302,4302
4302,4350
4476,4476
4523,4523
4539,4539
4540,4540
4547,4547
4547,6307
4549,3380
4549,4549
4549,5524
4549,5526
4549,5527
4558,4558
4565,4565
4573,3469
4573,4573
4573,4608
4573,5134
4578,4578
4585,4585
848,848
848,4746
848,5710
2570,2570
2610,2610
2610,3754
2610,4739
2610,4799
5689,5689
6027,6027
537,534
537,537
537,3554
537,3571
537,3632
539,534
539,539
539,562
539,3539
561,536
561,562
562,562
562,3632
2464,491
2464,3532
2464,3591
3469,538
3532,3534
3534,3534
3539,3539
3540,3540
3571,3571
511,511
820,820
820,3197
832,832
1031,1031
2592,2181
2607,2607
2609,2609
2635,3754
2721,2721
2904,2904
4950,536
4950,4950
1045,972
1045,2181
1045,3823
536,534
536,536
536,2309
536,4941
536,4952
550,437
550,972
550,2181
550,2195
550,2196
550,2206
550,2218
550,2220
550,2268
550,3150
550,3796
550,3946
550,4215
550,4216
550,4244
550,4334
550,5333
550,5336
550,5338
550,5341
550,5348
3279,3279
4330,2268
1013,1013
1013,2181
1013,4861
3690,3690
3197,2522
3197,3197
3197,3847
3220,3220
538,534
538,538
538,5103
2187,995
2187,2187
2187,5333
2204,2204
2204,2218
2204,4306
2204,5319
2204,5321
2204,5326
2293,2293
3486,3062
3486,3486
3780,437
3780,3780
3780,3781
3780,3872
3780,3900
3900,3779
3900,3900
3900,3901
3900,3906
3900,3917
4334,3350
4334,4334
4427,3840
4427,4427
4490,4490
4736,4736
5134,5134
5143,4435
5143,6096
5174,5037
5174,5174
5470,437
5470,5470
5688,5688
711,711
3464,3464
5078,5078
627,627
722,722
793,793
2220,3939
3150,3150
3150,3891
4215,4215
4258,2202
4258,4258
3891,2191
3891,3891
2181,437
2181,2218
2181,2268
2181,3053
2181,3363
2181,3368
4471,4471
4479,4479
4504,4504
2218,2218
2218,3060
2218,3062
2218,3063
2218,3073
3012,3012
4278,4278
2250,2202
2250,2250
4262,4069
4267,2202
4267,4267
437,436
437,3906
437,5469
437,5474
437,5476
2190,2484
2195,2195
4216,3010
4216,4216
3939,3939
4154,4154
384,384
384,4069
2202,972
2202,2202
995,976
995,994
2206,2206
2206,2951
2206,2956
6161,6161
2268,2268
2268,4322
2268,4325
5474,5474
2920,2920
3847,2491
3946,3950
4922,4925
4922,4988
4922,4999
4922,5006
389,387
389,479
509,509
4069,2183
4069,4069
491,489
491,1046
491,2407
491,3096
491,3380
491,3646
491,3797
436,439
3906,3906
5469,5469
5476,5476
534,534
2300,2300
2305,2305
4941,4941
4952,4952
5111,5111
2183,4046
2196,3135
2196,3137
2259,2259
2489,5191
2491,2491
2491,2522
2491,2525
2491,2526
2491,3840
2491,3843
2491,3858
2491,3859
2513,2513
2522,2522
2526,2526
489,489
3096,3096
3380,3379
3380,3380
3380,5468
3380,5524
3380,5526
3646,2918
3646,3645
3646,3646
3646,5398
2407,3419
2407,3421
2309,2309
3632,3632
4435,4435
4452,4452
3796,2956
3796,5845
4244,4244
5336,5336
3010,3010
3010,5896
4739,4739
3379,3379
1008,1008
1008,2449
5710,5710
1000,3125
1000,3408
976,976
2484,2484
3000,3000
3000,3022
3022,3022
3028,6464
994,994
3044,3044
4179,4179
4306,4306
4308,5930
5278,2927
5278,5278
3823,3823
2419,2419
5259,5259
4223,4223
3955,3955
4987,4987
4987,4988
4988,4988
4988,4997
4997,4997
5006,5006
3363,3363
4115,4115
5527,5527
5903,5903
6318,6318
4119,5867
2927,5449
5319,5319
5321,5321
2956,2956
3062,3483
3062,3493
2452,2452
3591,3591
3840,3840
2917,2917
2918,2918
3781,3781
3810,3810
3901,3901
3917,3917
5464,5464
5524,5524
5156,5156
3779,3779
5845,5845
3950,3950
4318,4318
5037,5037
