24,3745
24,4387
24,4391
24,4423
24,4506
24,4662
24,4704
24,5052
24,5568
24,5627
24,5631
26,47
26,230
26,455
26,526
26,622
26,1483
26,3201
26,3204
26,3206
26,3219
27,4554
27,5084
28,86
28,386
28,796
28,1015
28,2401
28,2435
28,3370
28,3932
28,4581
28,5470
28,5753
28,5759
31,763
31,1552
31,2075
31,3204
31,3731
31,5075
31,5568
34,275
35,1229
38,4489
41,47
41,147
41,164
41,298
41,650
41,676
41,717
41,729
41,758
41,759
41,763
41,765
41,771
41,773
41,778
41,793
41,802
41,805
41,808
41,809
41,811
47,251
47,3978
47,4037
47,4373
47,4379
47,4387
47,4388
49,316
49,1409
49,5807
51,70
51,550
51,552
51,557
51,570
51,571
51,575
51,580
51,582
51,600
51,604
52,943
52,2030
52,5084
52,5550
56,1727
56,5056
56,5088
59,1346
60,351
60,604
60,733
60,2810
60,2844
60,3257
60,4477
60,4479
60,4480
60,4489
60,4506
60,4514
63,1382
63,2592
64,3345
64,4264
64,4271
65,551
65,857
65,2190
72,72
72,345
76,171
76,2138
76,6420
86,93
86,438
86,899
86,4463
86,4464
89,89
93,418
101,951
102,2678
102,2902
102,4554
102,5083
111,381
111,444
119,717
131,600
131,3746
132,2206
146,146
146,6456
150,150
170,170
176,1390
180,3450
199,1849
199,5062
217,4379
247,2181
247,2482
257,1032
257,1334
257,3703
257,4643
272,272
298,1285
371,1382
394,392
394,3320
394,3324
434,381
434,393
438,2300
438,2302
438,4904
438,4950
438,5110
438,5112
438,5114
441,381
441,393
446,393
475,469
475,856
475,2148
475,2196
475,2209
475,2271
490,2402
547,3539
547,3567
551,859
551,866
551,1045
551,2187
551,2988
551,3292
600,928
600,1285
600,5843
629,2493
629,2504
631,3568
717,717
724,5274
803,1032
833,662
836,835
836,845
843,1010
843,1011
843,1015
843,1020
874,4469
874,5075
899,1089
899,2581
899,4537
930,2763
938,5070
938,5071
938,5072
943,2863
1032,1142
1032,2007
1032,2009
1032,2163
1032,4976
1032,5631
1032,5719
1050,1019
1050,2434
1050,4729
1066,5687
1079,2052
1079,3107
1079,5662
1091,2457
1092,1025
1092,2422
1092,2423
1092,2424
1092,2433
1092,2434
1092,2435
1098,4458
1112,491
1112,4218
1117,857
1121,2286
1121,2290
1121,2300
1121,2302
1226,3653
1277,1277
1277,2910
1285,1825
1285,2064
1285,3207
1285,4404
1285,4407
1285,4410
1285,4411
1285,4415
1286,3098
1311,2323
1312,2401
1312,3306
1382,4591
1396,1396
1396,5836
1400,1400
1405,2650
1470,3206
1527,5072
1535,4458
1550,552
1567,5469
1572,1572
1600,1600
1600,3450
1639,5791
1641,2611
1641,5274
1661,1661
1727,1727
1727,3866
1894,4479
2024,2024
2143,3435
2149,579
2173,2611
388,387
455,381
468,381
468,471
476,2491
476,2493
476,2501
476,2504
476,2513
476,2517
476,2525
476,2532
563,570
563,4609
563,4904
563,4906
563,4908
563,4909
579,857
579,3509
679,679
802,802
901,892
901,995
901,2988
3845,2532
3845,2536
3845,3197
3845,3855
3845,3858
3845,3866
3845,3869
3845,6120
3845,6122
3845,6123
3845,6124
3845,6125
3973,518
3973,4753
3978,2513
3978,3220
4023,5602
4033,4033
822,5699
907,469
920,393
920,550
920,973
552,857
552,866
552,3052
552,3053
856,2465
856,2482
856,4338
857,2202
857,2268
857,2592
857,3051
857,3220
857,4338
859,550
859,859
859,985
861,3345
863,4282
864,2955
864,4253
868,3038
868,3292
868,5921
891,4362
892,796
892,3006
892,3017
894,3803
381,389
381,392
381,515
381,517
381,518
381,526
469,491
526,618
817,2931
817,3370
845,1005
845,2423
900,3038
3932,3932
3932,5476
4591,4591
4609,4609
4641,2828
4705,2602
622,623
2412,2457
2412,3874
4362,550
4362,4179
4362,5376
5687,5687
6001,2575
6003,2575
3539,5161
3574,3612
820,2844
820,3197
2575,3713
2592,3643
2597,6171
2730,2730
2730,4976
2858,2858
2910,6049
1042,1041
4950,2290
1045,3822
3106,589
3106,3107
3159,2181
3159,3160
550,2196
550,2206
550,2940
550,2988
550,3038
550,3051
550,3369
550,4253
550,4361
550,5333
550,5337
550,5356
3841,2491
5791,5602
5791,6049
3197,6120
386,385
2187,5333
2401,2401
2401,3119
2401,3520
2422,5753
3068,2195
3068,4116
3435,6269
3435,6378
4427,2313
4427,3840
4427,3852
5470,437
5470,5470
5075,5075
793,793
549,2424
549,2433
570,4218
3038,3038
2181,2268
2181,3052
2181,3053
2181,3360
2181,3369
3257,5033
3803,491
5337,972
4264,2182
4268,2202
4271,2202
4275,2202
437,5469
437,5476
2190,2465
2190,3392
2195,2229
2195,3306
2202,972
2202,2182
2202,2209
2202,4342
2202,5344
2202,5885
2202,5886
995,2995
2206,2937
2206,2942
2206,2943
2206,2944
2206,2950
2206,2951
2206,2953
2206,2955
2206,2957
389,387
491,2402
5469,5402
5469,5469
5469,6338
2182,6262
2196,3131
2196,3132
2229,4282
2313,2491
2491,3840
2491,3852
2491,3854
2491,3866
2491,3869
2493,2493
2402,2402
3796,2950
3796,2953
3796,2955
3796,2957
3796,4251
3796,5373
3796,5521
4361,4179
3869,3869
3612,5161
1019,1019
1019,3874
1020,1020
3643,3643
4342,4342
2957,2957
3840,4428
3852,3852
6269,6269
