892,3016
381,400
381,456
393,543
393,4754
407,921
819,6042
906,2611
921,921
921,6132
456,456
456,986
456,2365
2194,550
2194,2194
2194,5385
2199,550
2199,2199
2199,3284
2199,5417
2580,2580
2614,4880
2792,2792
2836,2836
3339,3339
4040,4040
4533,4533
4534,4534
4546,4546
4573,3469
4573,4573
4573,5130
4591,4591
4605,4605
4605,5230
4714,4714
2610,2610
2610,4739
2610,4741
2610,5199
4229,550
6011,6011
3543,5171
3556,3630
820,820
820,3467
2623,2623
2623,6149
2640,2640
2649,2649
2694,5175
2742,2742
2821,2821
2863,2863
2887,2887
2887,5751
2887,6410
954,955
1045,2181
1045,3822
3814,3814
3153,2958
550,437
550,2181
550,2958
550,3016
550,3038
550,4213
550,4368
5791,5602
3672,3672
3703,3703
2188,437
2188,2188
2422,2422
2422,3808
3435,5328
3435,5899
3435,6366
3808,3808
3900,3900
3900,3901
5470,437
5470,3615
5470,5470
5470,5889
5760,4170
791,791
4339,6463
549,2450
3038,3038
3038,6223
4465,4465
5979,6436
2181,437
2181,3307
3307,3307
3927,3927
3956,3956
4479,4479
4487,4487
4213,2987
4213,5408
4880,4880
437,3282
437,5476
2958,2958
6416,6416
5123,5189
3459,3459
3467,3467
4920,5850
4922,5015
439,2224
3282,3282
5476,5476
2224,2224
2489,5188
2489,5189
2491,2491
3415,3417
4368,4179
3010,3010
3010,5895
4739,4739
4739,4741
842,842
1000,3129
4179,4179
5408,5408
2416,4847
2427,2427
2456,2456
5267,5267
4170,4170
5905,6195
5879,5841
4987,4987
4987,6413
4115,4115
5328,5328
5189,5189
5899,5899
5449,6377
5895,5895
3901,3901
3793,6187
5230,5230
