856,2239
856,2478
856,3220
857,3275
857,4917
857,5416
859,550
859,978
859,979
859,983
862,469
862,2478
863,2189
863,3886
863,4154
863,4282
864,2234
864,2247
864,2251
864,2936
864,2939
864,2955
864,4240
864,4242
864,4247
868,2227
868,4070
868,4072
868,4284
868,4917
868,5481
876,469
876,3245
876,3944
876,4080
876,4284
876,5416
890,3299
890,3403
892,2181
892,3003
894,3803
469,2464
469,2466
469,2469
817,550
817,2930
900,3039
900,3043
2193,4179
2194,2202
2194,3192
2194,5377
2194,5385
2199,550
2199,2204
2199,5379
2199,5419
2199,5479
2745,2745
2745,5234
2745,5235
2747,5185
2747,5186
2817,2817
2836,2836
3058,2218
3058,3062
3058,3481
3058,3485
3058,3490
3058,3493
3058,3774
3058,3777
3058,3780
3058,3781
3058,3903
3058,3917
3058,4417
3058,4576
3058,5911
3058,5950
3058,6237
3058,6238
3318,4476
3572,3532
3774,3774
3774,3776
3774,3777
3774,3778
3774,3779
3774,3780
3774,3781
3774,3782
3774,3783
3774,3784
3774,3785
3774,3786
3921,3192
4547,4406
4547,5965
4547,5966
4547,6185
4547,6307
4550,675
4550,2649
4550,3446
4573,3469
4573,5130
4573,5134
4573,5138
4576,5946
4582,3927
4582,4582
4582,5414
4607,3923
4607,4607
4607,5175
4609,4609
4679,4679
2610,3755
2610,4741
2610,4773
2610,4781
2610,4789
2610,4799
2610,4815
2610,4854
2610,4907
2610,5194
2610,5196
4901,3056
4901,5704
4901,5814
4901,5818
5060,2657
5060,5060
5060,5239
5060,5795
5180,4444
5180,5220
5180,5221
5180,5223
5752,4931
539,2314
539,3637
539,5150
2464,3532
2464,3583
2464,3586
2464,3587
2464,3589
3469,3468
3469,5185
3532,3583
3532,3584
3532,3585
3532,3586
3532,3587
3532,3588
3532,3589
3540,3208
3540,3609
2590,4928
2590,4929
2590,4930
2590,4931
2590,4932
2590,4933
2590,4936
2590,4937
2593,5469
2593,5484
2602,2689
2602,3789
2623,4937
2623,5818
2623,6149
2649,4988
2649,5670
2649,5671
2649,5672
2657,5234
2689,5175
2692,2692
2692,3070
2692,5325
2694,5175
2736,2736
2748,2748
2748,5143
2930,3378
3332,3332
3332,3446
3106,3107
3159,2181
536,536
536,4751
536,4948
536,4957
550,4213
550,4875
550,5335
550,5343
3841,2491
5280,6146
3652,3652
3652,4432
3652,5251
3652,5267
3672,3672
3220,6384
2204,3790
2204,5315
2204,5323
2204,5325
2204,5329
3070,2218
3070,5913
3486,3062
3486,3485
3486,3776
3486,3951
3486,4060
3486,4187
3486,4417
3486,5429
3486,5487
3486,5491
3780,3780
3780,3872
3780,3900
3780,3903
3780,3911
3780,4092
3780,4096
3780,4097
3900,3902
3900,3903
3900,3915
3900,3919
4334,4073
4334,4875
4928,4928
4931,4931
4932,4932
4936,4936
5134,5175
5138,5176
5143,4435
5143,5221
5143,5223
5174,5175
5174,5176
5776,3446
3150,3291
3150,4074
3150,4164
4373,6473
570,4087
570,4218
3584,4854
3043,3043
4138,3261
4138,5366
4884,4884
2181,437
2181,2280
2181,3052
2181,3252
2181,3307
2181,3356
2181,3361
3927,3927
3928,3252
4481,3902
2218,3062
2218,3075
2265,2184
3386,2190
3390,2190
4073,384
4073,5506
4073,5856
4135,6336
4148,4148
4213,2967
4213,2987
4213,4311
4213,5408
4213,6180
4213,6181
4213,6182
5337,2202
4257,2202
437,3245
437,5476
2184,2184
2190,2200
2190,2466
2190,2469
2190,2484
2190,3391
2958,2958
2958,5497
3075,3075
5416,4357
2962,995
2962,2962
2964,3941
2964,5408
2964,6343
4130,4130
4130,5335
4154,4913
3252,5433
3252,5518
3252,5520
384,3389
384,4055
384,4067
384,4068
384,4070
384,4071
384,4074
384,4078
384,4080
384,4081
384,4082
384,4085
384,4087
384,4089
995,2959
995,2967
995,2968
995,2972
995,2981
2206,2206
2206,2938
2206,2939
2206,2941
2206,2946
2206,2950
2206,2952
2206,2953
2206,2955
3446,6162
3477,5584
3359,4356
3359,4357
4202,4201
4917,4917
4917,5356
4917,6264
4917,6265
4921,5283
4067,2183
4067,4067
4068,2183
4070,2183
4078,2183
4080,2183
4081,2183
4082,2183
4085,2183
491,3646
3245,2257
3245,3245
5469,5402
4442,4444
4442,4452
4957,4957
4156,2183
4156,4156
2183,4052
2183,4054
2183,4161
2183,4162
2183,4163
2183,4164
2183,4165
2183,4166
2189,2189
2229,4282
2234,2234
2234,5363
2239,3391
2251,2251
2251,5335
2253,3498
2253,3499
2257,2257
2491,2520
2491,2525
2491,2526
2491,3843
2491,3849
2491,3857
2491,3871
2494,2494
2524,2524
2526,2526
2539,2539
3426,3432
3426,3433
3646,5395
3646,5402
4435,6111
4439,4439
4444,4444
4450,4450
3276,3276
3276,4179
3796,2950
3796,2953
3796,4240
3796,5364
3796,5455
4368,5357
4368,6332
4370,4179
5347,3944
5347,5481
3260,5497
3260,6180
3260,6251
3292,3292
3292,5873
3055,3056
978,3350
3886,5377
4242,5455
4242,5456
3030,3350
5408,6343
4311,6181
3350,2968
3350,3349
4432,4431
4432,4432
4432,5034
5251,5251
5252,5252
5267,5267
3498,3499
5537,5536
5537,5880
5873,5877
5879,5841
5879,5880
5879,5881
5672,5672
5946,5946
6402,4988
4406,4406
4406,4963
6294,6294
4987,4988
4988,4988
4988,4997
4988,6449
4988,6450
4988,6451
4997,4997
5961,5961
5961,5962
5961,5963
5961,5964
5961,5965
5961,5966
6308,6308
3361,6055
3789,3790
3062,3481
3062,3482
3062,3484
3062,3485
3062,3489
3062,3490
3062,3492
3062,3493
3067,3778
3067,3786
3067,3883
3067,3884
3941,3941
3941,6465
5363,5364
3849,3849
4929,3433
4929,4929
4929,5371
4929,5484
6343,6343
3485,4295
3485,4296
3485,4297
3485,4298
3485,4299
3485,4300
3490,3490
3777,6259
3781,3781
4096,4096
4417,4417
5911,5910
6208,3919
6238,6364
3484,3899
3489,3915
3778,3778
3899,4181
3899,4187
6250,6299
6055,6054
4296,4297
3776,3776
4060,4060
4060,4061
4060,4062
5487,5487
3872,3873
5455,5455
5456,5456
5456,6299
4201,4201
6111,6139
5239,5240
5176,5176
6299,6298
5840,5841
5841,6210
