9,70
9,85
9,86
9,101
9,105
9,108
9,110
9,114
9,118
9,119
9,123
9,126
9,129
9,131
9,133
9,171
9,176
9,180
9,207
9,248
9,251
9,256
9,257
9,266
9,287
9,325
9,352
9,367
9,391
9,394
9,438
9,446
9,540
9,547
9,551
9,579
9,612
9,631
9,635
9,657
9,673
9,696
9,698
9,716
9,820
9,843
9,848
9,874
9,902
9,904
9,922
9,938
9,941
9,1029
9,1032
9,1039
9,1050
9,1085
9,1091
9,1105
9,1108
9,1117
9,1118
9,1119
9,1185
9,1316
9,1318
9,1334
9,1374
9,1423
9,1547
9,1577
9,1585
9,1605
9,1677
9,1753
9,1798
9,1805
9,1809
9,1813
9,1903
9,1938
9,1946
9,1989
9,2084
9,2542
9,2550
9,2575
9,2577
9,2580
9,2590
9,2593
9,2594
9,2599
9,2600
9,2608
9,2610
9,2611
9,2614
9,2615
9,2617
9,2623
9,2635
9,2636
9,2660
9,2677
9,2692
9,2693
9,2698
9,2707
9,2708
9,2739
9,2745
9,2750
9,2771
9,2783
9,2790
9,2829
9,2830
9,2836
9,2862
9,2868
9,2906
9,2908
10,10
10,22
10,24
10,26
10,41
10,101
10,131
10,133
10,551
10,579
10,892
10,2203
10,3332
12,26
12,60
12,476
12,537
12,629
12,1396
12,2745
15,133
15,469
16,16
16,18
16,26
16,28
16,41
16,820
16,1045
16,3506
18,51
18,176
18,1390
18,3095
18,3148
20,41
20,47
20,49
20,700
20,904
20,1558
20,1895
20,1989
20,4231
20,4589
20,4978
20,4982
21,24
21,173
21,535
21,540
21,550
21,551
21,600
21,698
21,801
21,857
21,922
21,937
21,1032
21,1117
21,1295
21,1558
21,1726
21,1728
21,2610
21,3279
21,3555
21,3845
21,4023
21,4463
21,4544
21,4589
21,5060
21,5180
21,5718
22,28
22,47
22,59
22,123
22,171
22,341
22,352
22,412
22,600
22,673
22,904
22,1029
22,1085
22,1472
22,1513
22,1642
22,1756
22,1989
22,1993
22,2080
22,2131
22,2137
22,2580
22,2615
22,2868
22,3652
22,3656
22,3658
22,3660
22,3669
22,3672
22,3681
22,3683
22,3703
22,3706
22,3714
22,3729
24,41
24,47
24,117
24,600
24,662
24,1894
24,2027
24,2600
24,2608
24,5548
24,5631
24,5632
26,28
26,41
26,47
26,53
26,65
26,137
26,173
26,207
26,391
26,526
26,794
26,874
26,1192
26,1310
26,1483
26,1585
26,1904
26,3194
26,3197
26,3210
26,3220
26,3222
26,3236
27,27
28,30
28,41
28,51
28,56
28,60
28,68
28,86
28,126
28,180
28,469
28,476
28,538
28,604
28,631
28,801
28,817
28,843
28,868
28,946
28,1118
28,1295
28,1418
28,1534
28,1717
28,2187
28,2188
28,2293
28,2401
28,2414
28,2422
28,2610
28,2635
28,2660
28,2692
28,3058
28,3072
28,3370
28,3435
28,3486
28,3526
28,3626
28,3821
28,3900
28,3932
28,3959
28,4302
28,4305
28,4334
28,4427
28,4547
28,4549
28,4860
28,5096
28,5134
28,5143
28,5522
28,5775
30,3506
31,47
31,60
31,1316
31,2677
34,34
34,5588
39,39
39,624
41,47
41,101
41,105
41,108
41,110
41,157
41,176
41,446
41,577
41,604
41,635
41,637
41,642
41,657
41,661
41,662
41,669
41,673
41,678
41,681
41,688
41,696
41,698
41,700
41,716
41,747
41,760
41,794
41,800
41,801
42,1091
45,45
45,923
45,1577
47,47
47,49
47,173
47,251
47,801
47,876
47,914
47,922
47,937
47,946
47,1032
47,1105
47,1117
47,1503
47,1894
47,3194
47,4334
49,600
49,2168
49,5241
51,51
51,70
51,74
51,352
51,456
51,550
51,551
51,552
51,562
51,577
51,579
51,580
51,600
51,604
51,612
52,52
52,600
52,914
52,933
52,945
52,3521
52,5548
52,5554
53,53
53,60
53,415
53,820
53,825
54,54
54,551
54,857
54,1112
54,3265
54,4178
54,4215
54,4258
54,6226
56,62
56,171
56,600
56,1727
56,1728
56,2084
56,3197
56,3845
56,5086
57,57
57,60
57,1798
59,59
59,65
59,550
59,857
59,876
59,938
59,1346
59,2181
60,60
60,101
60,364
60,604
60,760
60,923
60,1118
60,1423
60,1481
60,1513
60,1558
60,2046
60,2116
60,2187
60,2550
60,2608
60,3681
60,4471
60,4478
60,4502
60,4504
62,62
62,551
62,856
62,857
62,920
62,3077
62,4226
63,580
63,600
63,1642
63,2031
63,2610
63,3194
63,3672
63,4471
63,4763
63,4875
63,4899
64,64
64,207
64,550
64,2216
64,4218
64,4256
64,4258
64,4262
65,129
65,248
65,437
65,469
65,550
65,551
65,552
65,817
65,856
65,857
65,892
65,903
65,941
65,1117
65,1119
65,2181
65,2218
65,2958
65,4230
65,4334
65,5415
70,70
86,93
86,105
86,438
86,600
86,662
86,678
86,931
86,945
86,2116
86,2708
86,3311
86,3672
86,4462
86,4463
93,93
93,600
101,133
101,669
102,128
102,4866
105,105
105,541
105,1027
105,1029
106,106
106,450
107,107
107,381
108,108
108,450
110,110
114,114
117,117
117,237
117,874
117,4504
118,118
118,3197
119,2771
123,123
126,126
128,128
129,129
129,856
129,857
129,2202
129,2260
131,600
131,2750
131,2862
131,3741
132,868
132,995
132,2959
157,157
171,171
171,930
171,1103
173,173
173,248
173,600
173,922
176,1390
177,177
177,1085
179,179
180,600
180,2116
180,3467
192,3532
207,384
207,550
207,847
207,892
207,2181
237,237
248,248
248,384
248,475
248,550
248,579
248,857
248,902
248,2293
248,2920
248,3477
248,3847
248,3900
248,4547
248,4915
248,4917
248,4922
248,4923
251,3506
256,256
257,257
257,1032
257,1334
257,3703
257,4763
260,260
260,423
281,281
325,325
344,344
367,367
391,381
391,391
391,393
394,397
394,2836
394,3210
394,3318
423,423
423,700
423,933
423,2549
423,2550
438,2289
438,2294
438,2301
438,2304
438,2542
438,2745
438,3469
438,4398
438,4956
438,4957
438,5096
438,5119
446,393
446,446
446,450
475,469
475,475
475,550
475,551
475,817
475,856
475,903
475,941
475,995
475,1112
475,1120
475,1534
475,1642
475,2181
475,2182
475,2183
475,2187
475,2188
475,2196
475,2202
475,2203
475,2211
475,2216
475,2218
475,2232
475,2251
475,2255
475,2257
475,2260
475,2268
475,2274
490,3415
490,3426
540,540
540,1734
547,547
547,3531
547,3548
547,3555
547,3582
551,437
551,551
551,579
551,817
551,856
551,859
551,876
551,892
551,1045
551,1046
551,1112
551,1119
551,1481
551,1557
551,2187
551,2202
551,2203
551,2218
551,2988
551,3010
551,3251
551,3255
551,3265
551,3279
600,550
600,600
600,631
600,903
600,914
600,923
600,937
600,4471
600,5415
612,612
624,624
624,3116
629,629
629,1401
629,1403
629,1727
629,2491
629,2504
629,2540
629,3869
629,4427
631,537
631,562
631,631
631,2542
631,3532
631,3605
631,3626
637,637
642,642
696,696
716,716
836,843
836,993
843,1008
843,1022
847,1722
874,825
874,4504
874,4978
903,550
903,579
903,857
903,876
903,903
903,4051
903,4056
904,904
904,4426
922,922
922,946
922,1801
922,2046
922,3220
922,4471
930,2988
933,933
933,4426
938,856
938,857
938,938
941,856
941,857
941,941
1029,1029
1032,1032
1032,2139
1032,4671
1032,4763
1032,4899
1032,4982
1032,5631
1032,5632
1032,5718
1050,1050
1050,1092
1050,2414
1050,2422
1085,1085
1091,2414
1092,2414
1092,2422
1092,2428
1092,2432
1094,1094
1103,4640
1104,5654
1108,1043
1108,1108
1108,1717
1108,1721
1108,5252
1112,550
1112,856
1112,892
1112,1045
1112,1112
1112,1118
1112,1120
1112,2218
1112,2255
1112,2958
1112,3010
1112,3255
1112,3265
1112,3279
1112,3440
1112,4178
1112,4179
1112,4215
1112,4218
1112,4226
1112,4230
1112,4231
1117,469
1117,550
1117,857
1117,3435
1117,4076
1117,4284
1117,4285
1118,3626
1118,4076
1118,4368
1119,856
1119,857
1119,4256
1119,5537
1120,550
1120,857
1120,2181
1120,3368
1121,2289
1121,2293
1121,2294
1121,2297
1121,2301
1121,2304
1137,1137
1185,1185
1192,1192
1288,1288
1288,1374
1288,4850
1295,535
1295,1295
1295,3469
1295,3531
1295,3548
1316,1316
1318,1318
1318,3548
1346,437
1346,1346
1374,3729
1374,4856
1396,1396
1400,1400
1401,1401
1403,437
1403,1938
1403,2698
1403,5119
1418,1418
1418,2590
1418,4987
1418,4997
1418,5001
1423,820
1423,1423
1472,1472
1481,856
1481,857
1481,1481
1481,2181
1503,1503
1513,1513
1539,1539
1557,1557
1557,3443
1558,1558
1558,1559
1558,3279
1558,4079
1558,4103
1558,5328
1558,5527
1558,6270
1559,3658
1560,857
1574,550
1574,857
1577,1577
1630,1630
1639,1639
1717,1717
1721,1043
1721,1721
1726,476
1726,1726
1727,1727
1728,476
1728,1728
1728,3869
1734,1734
1741,1741
1741,3469
1741,5060
1753,1753
1773,1773
1798,1798
1809,1809
1834,1834
1894,820
1894,1894
1895,1895
1989,1989
2027,2027
2046,2046
2084,2084
2131,2131
476,476
476,698
476,2489
476,2491
476,2502
476,2504
476,2510
476,2530
476,2540
476,2542
579,384
579,579
579,856
579,857
579,920
579,2407
579,2693
579,3069
579,5458
662,393
662,662
801,4778
801,4784
801,4785
801,4797
801,4803
902,856
902,857
902,979
902,2181
902,4302
902,4305
902,4306
914,914
914,2617
914,2830
937,937
937,4478
946,2906
3194,3194
3845,2491
3845,3197
3845,3845
3845,3846
3845,3849
3845,3869
3959,3959
3969,3969
3969,4127
920,393
920,550
920,920
3506,3197
3506,5588
3895,2489
3895,3895
552,857
552,2181
552,3050
552,3053
856,469
856,550
856,876
856,892
856,1045
856,2958
856,3220
856,4334
857,437
857,550
857,868
857,876
857,892
857,1045
857,2181
857,2187
857,2202
857,2218
857,2268
857,2958
857,2988
857,3220
857,3359
857,4230
857,4334
857,4875
857,4917
857,5349
859,550
859,859
859,978
859,979
861,2182
864,864
864,2251
864,2955
864,4251
868,550
868,2181
868,3069
868,3440
868,4284
868,4462
868,4549
868,4917
868,5407
876,469
876,3000
876,3944
876,4284
876,4334
876,4462
876,5582
892,892
892,2181
892,2958
892,3000
892,3007
892,3010
381,383
381,397
381,450
381,456
381,469
381,526
383,393
383,415
393,397
393,450
393,469
393,2485
393,3473
393,4540
817,550
817,816
817,988
817,2196
817,2218
817,3370
456,456
456,2341
2580,2580
2594,2594
2594,3435
2594,5899
2614,4850
2617,2617
2739,2739
2745,2745
2783,2783
2790,2790
2836,2836
2915,2915
2915,2920
3058,2218
3058,3058
3058,3062
3058,3485
3058,3910
3058,3917
3626,3626
3626,5183
3706,3706
3932,3932
4302,3443
4302,4302
4305,4305
4305,6318
4523,4523
4524,4524
4540,4540
4544,4544
4547,4406
4547,4547
4547,5445
4547,6308
4549,4549
4549,5527
4589,4589
4618,4618
4640,4640
4681,700
4681,4681
4702,4702
848,848
848,2623
1027,1027
2610,2610
2610,4778
2610,4785
2610,4797
2610,4803
2610,5146
3116,3116
4362,550
4362,4179
4362,4362
4426,2707
4426,4426
4426,4866
5060,5059
5060,5060
5180,5180
5689,5689
6020,6020
537,537
537,3632
562,562
562,3605
562,3632
562,3634
3469,538
3531,3531
3548,3548
820,820
820,3197
820,3467
820,5086
2542,2542
2590,3332
2590,3443
2593,2920
2608,2608
2615,2615
2623,2623
2636,2636
2677,2677
2692,2218
2692,2692
2707,2707
2868,2868
2908,2908
2203,550
2203,2203
3332,3332
1045,2181
1045,3821
3095,535
4231,550
535,535
535,538
550,437
550,2181
550,2182
550,2196
550,2218
550,2260
550,2268
550,2958
550,2959
550,2988
550,3069
550,3359
550,4178
550,4215
550,4226
550,4284
550,4334
550,4368
550,4370
550,4462
550,4875
550,5345
550,5349
3279,3279
3279,3398
3652,1043
3652,3652
3658,5899
3658,6270
3669,3669
3672,3672
3703,3703
3197,3197
3197,3846
3197,3847
3210,5321
3210,6273
3220,3220
538,538
2187,995
2187,2187
2188,437
2188,2188
2188,3789
2188,5892
2293,2293
2401,2401
2414,2414
2422,2422
2422,5652
3072,2218
3072,3072
3435,5328
3435,5899
3486,3062
3486,3485
3486,3486
3486,3504
3486,3505
3486,3776
3486,4187
3526,3526
3821,437
3821,3821
3900,3900
3900,3906
3900,3910
3900,3917
4334,3350
4334,4334
4334,4875
4427,4427
5134,5134
5143,6096
5522,5522
681,681
688,688
760,760
825,825
3265,3265
4178,4178
4178,4360
4215,4215
4258,2202
4258,4258
2181,437
2181,2218
2181,2268
2181,2988
2181,3053
2181,3359
2181,3368
4471,4408
4471,4471
4502,4502
4504,4504
2218,2218
2218,2304
2218,3057
2218,3060
2218,3062
2218,3066
2218,3067
2218,3069
2218,3077
4763,4763
4899,4899
4256,2202
4262,4069
437,3906
437,4127
2958,995
2958,2958
2958,3031
3007,3007
3939,3939
4462,4462
384,384
384,4069
384,4076
384,4079
384,4082
4866,4866
2202,2182
2202,2202
2202,2232
3741,3741
995,2959
995,2988
2959,2959
3467,3467
2268,2268
2268,4327
2268,4328
4327,4327
3359,4328
3359,4359
2920,2920
3847,2491
3847,2504
4917,4917
4923,4923
397,397
4069,2183
4069,4069
4079,4079
4082,2183
3473,3472
2549,2549
3906,3906
4127,4127
2301,2301
2304,2304
4956,4956
4957,4957
4284,4284
2341,829
2183,4160
2251,2251
2257,2257
2274,2274
2489,5189
2491,2491
2491,2530
2491,3846
2491,3849
2491,3863
2491,3869
2502,2502
2510,2510
2540,2540
3426,3433
4951,4951
3632,3632
2428,2428
2428,2432
3069,3069
4368,4179
4370,4179
3010,3010
3010,3066
3050,5582
3869,3869
4784,4784
4803,4803
993,993
1008,1008
1022,1022
978,3350
979,979
3398,3398
5407,5407
3000,3000
3944,3944
5582,4359
3031,3031
4179,4179
4179,4360
4306,4306
4051,4051
4056,5892
4056,5969
3350,3942
5654,5654
5252,5252
3863,3863
5946,5946
4406,4406
4987,4987
4997,4997
6308,6308
6357,6357
3443,3443
5328,5328
5527,5527
6318,6318
3789,3789
5321,5321
3062,3485
3066,3066
5189,5189
3846,3846
3849,3849
5899,5899
3112,3112
5059,5059
3505,3505
3910,3910
3917,3917
3899,3504
3899,4187
4359,4359
3433,3433
3776,3776
5183,5183
5455,5455
5456,5456
5969,5969
4360,4360
5944,5944
5176,5176
