475,551
475,585
475,2217
475,2230
475,2237
475,2238
475,2248
475,2260
540,4444
547,3549
551,817
551,856
551,883
551,2197
551,3248
551,3249
551,3260
551,3262
551,3281
551,3282
551,3293
551,3294
629,2491
629,2497
629,2529
629,3921
629,6065
629,6083
631,3549
631,3621
661,1781
740,740
756,1059
803,803
899,3650
904,750
904,4653
904,5044
922,4033
931,6179
1032,1142
1032,1221
1032,1926
1032,2086
1032,2118
1032,2139
1032,2162
1032,2651
1032,4593
1032,5718
1032,5726
1066,4754
1079,2052
1090,1197
1104,1907
1104,5654
1112,3279
1112,4179
1112,4214
1121,539
1121,2292
1121,2304
1121,2308
1196,2660
1197,4956
1221,1301
1284,4714
1295,6106
1301,3438
1339,3823
1383,4652
1383,5090
1390,3151
1403,437
1403,926
1490,4673
1490,4772
1513,1513
1550,552
1550,2181
1558,3281
1558,3827
1558,4115
1558,5515
1559,3434
1564,857
1564,3501
1565,6318
1565,6339
1570,5417
1630,2874
1713,820
1728,476
1728,2506
1729,1729
1729,3870
1729,6058
1732,5119
1740,2313
1741,6106
1778,1778
1874,3506
1907,1907
1908,626
1968,1968
2134,2134
2143,3435
2144,3058
2144,3780
2162,2162
468,469
476,2313
476,2497
476,2508
476,2510
476,2511
476,2512
476,2518
476,2519
476,2523
476,2524
476,2529
476,2541
476,2542
579,920
901,892
901,1045
901,2260
901,4213
902,856
902,857
902,4301
902,4313
3845,2506
3845,3849
3845,6083
3845,6122
3845,6126
3969,4121
3969,4127
3969,4129
4006,2599
4033,4033
920,393
920,920
3895,2489
3895,5191
3895,5192
3895,5208
3895,5210
3895,5211
552,866
856,585
856,2228
856,4334
857,2958
857,3780
860,3397
860,3402
866,437
885,5515
885,5516
892,796
892,3007
393,397
393,469
393,4754
407,469
407,921
469,2228
817,550
916,960
921,921
690,690
2740,2740
2747,5185
2783,2783
2790,2790
3058,5927
3058,6208
3058,6238
3621,5838
3774,3780
3825,1045
3825,2593
4305,4115
4305,6318
4398,2291
4398,2292
4398,4751
4549,5525
4549,5528
4565,4565
4601,820
4229,550
5060,5838
5060,5839
5180,4444
5180,5223
537,3571
537,3631
537,3632
539,539
539,3550
561,562
562,3631
3469,5185
3550,3578
2593,4919
2593,5469
2593,6356
2609,510
2637,2868
2637,4058
2641,2641
2691,2691
2748,5143
2197,2928
625,626
1045,3819
1045,3823
1045,3824
1045,3827
1045,3829
1045,3831
960,510
4974,5654
536,2290
536,2308
536,4751
536,4943
536,4944
536,4945
536,4946
536,4947
536,4948
536,4951
536,4954
536,4956
550,2243
550,3946
550,3948
550,4178
550,4370
550,5350
3279,5508
4330,2268
5215,5216
5052,722
5626,5543
3197,3847
3197,5109
3210,5319
3210,5320
3210,6320
2204,2218
2204,5320
3435,3434
3435,5902
3435,6356
3780,3911
3780,4092
3780,4098
3780,4099
3780,4100
3900,3902
3900,3907
3900,3911
3900,3914
5143,5223
4138,3261
2181,2268
4481,3902
4481,4318
2218,2218
2218,2304
2218,3059
2218,3063
2218,3064
2218,3073
4213,3402
437,5475
2958,3397
3007,3007
3007,3260
3007,6334
2268,2268
2268,4321
2268,4327
4327,4327
3946,2245
3946,3947
3946,3948
3946,3950
4301,3248
4923,4923
397,397
3282,4127
5469,6338
5469,6339
4442,4444
4956,4956
5119,5184
2243,3261
2248,3914
2248,6218
2313,2489
2313,2510
2489,5188
2489,5191
2489,5192
2491,2524
2491,3842
2491,3870
2512,5109
2524,2524
2290,6112
2308,2308
4751,4751
3276,4179
4370,4179
3248,3248
3260,6180
6083,6083
3397,3397
5516,6322
6318,6318
5417,4318
3870,3870
6058,5109
5238,5109
3059,3059
3059,5917
3063,5525
3063,5528
3063,6222
3073,5919
3914,3914
3842,5109
5109,5109
5109,6113
5109,6114
5109,6115
5927,5926
6238,6364
5525,5525
6320,6322
6320,6323
3907,3907
3950,3950
4121,5926
6323,6323
