4607,4607
4607,5175
2610,4739
2610,4799
2610,4854
3667,3667
4229,550
5040,2369
5060,5216
5060,6392
5180,4444
5180,5180
5180,5223
5180,5224
3540,3208
3540,3610
820,2844
2658,2658
2694,5175
2197,2931
2203,550
3253,2483
429,948
3106,589
3106,3107
3106,3108
3153,589
3153,3154
3153,3155
3163,3155
550,972
550,2206
550,3038
550,4073
550,4130
550,4912
550,5344
3716,3716
4399,4399
5361,5360
5361,5361
5361,5938
5462,5461
5462,6281
2220,3943
2220,3944
2220,3945
3150,3891
5868,3010
5868,4216
4884,4884
3891,2191
2181,3307
3926,4917
2218,3077
4073,4158
4338,4321
5337,972
5337,2202
2958,995
2958,3031
5416,5909
3002,3002
3002,4216
3002,5427
4216,3010
4216,5422
4216,5869
4216,5871
4216,5872
2966,995
2966,2966
2974,995
2974,4349
2989,995
4130,5335
4140,4140
4142,3010
2202,2217
2202,5344
995,2960
995,2971
995,2982
995,2996
2206,2939
2268,2268
2268,4321
2268,4329
6296,6296
972,2233
972,2276
972,5876
4917,6263
4917,6265
4080,2183
4442,4444
4442,4452
2183,4048
2183,4053
2183,4158
2191,3886
2233,2233
2251,5335
2494,2494
3426,3427
3426,3430
3426,3431
3426,3433
4438,5225
4445,4445
4451,4451
3010,5872
3011,6260
3258,3258
3258,5531
3258,5874
3258,6203
4739,4743
3000,3000
3000,3022
3000,3032
3000,6335
3000,6336
3008,3350
3022,3022
3031,3031
4048,4048
3350,2971
3350,3349
3350,3945
3350,6260
3350,6380
3350,6381
5946,5946
5579,5579
5579,5580
3443,3427
3443,4349
5422,5422
3945,6380
4058,4058
5224,5224
5909,5909
5461,5461
