28,2115
28,2176
28,2187
28,2204
28,3468
28,3486
28,3904
28,4334
28,4579
28,4860
28,5035
28,5174
28,5343
28,5361
28,5386
28,5769
28,5770
28,5771
30,3506
31,711
31,769
31,1833
31,2075
31,2117
31,2831
31,2850
31,3731
31,4645
31,5053
31,5561
34,195
38,615
38,3239
38,3736
38,4489
38,4567
38,4711
38,5055
38,5610
38,5611
38,5679
38,5682
41,639
41,698
41,699
41,702
41,709
41,711
41,716
41,719
41,742
41,750
41,769
41,789
41,791
43,883
43,3365
45,923
45,1577
45,4864
47,645
47,653
47,801
47,914
47,946
47,1219
47,4387
49,600
49,806
49,2168
51,368
51,551
51,613
51,615
52,183
52,468
52,543
52,844
52,907
52,914
52,4385
52,4483
52,4752
52,5294
52,5544
52,5545
52,5554
53,486
53,822
53,826
54,54
54,2252
54,3043
54,3268
54,4138
54,4178
54,4215
54,4258
54,5351
54,5868
54,6226
55,5175
55,5365
56,62
56,1219
56,1258
56,2659
56,3197
56,4495
56,5093
57,60
57,709
57,1462
57,2591
57,4374
57,4700
57,5089
57,5980
57,5981
57,5982
58,551
58,856
58,894
58,5343
60,221
60,872
60,2551
60,3327
60,3956
60,4483
60,4484
60,4487
60,4489
60,4503
61,64
61,1119
61,1258
61,2218
61,3337
61,3339
62,4135
62,4261
62,5496
63,299
63,1966
63,4889
63,4892
64,2216
64,2250
64,2262
64,3246
64,3345
64,4138
64,4257
64,4262
64,4264
64,4267
64,4270
64,4274
64,4275
65,892
65,932
65,1119
65,2181
65,2195
65,2265
65,2468
65,3803
66,66
66,3002
66,4216
67,2975
67,2993
67,3939
67,4131
67,4153
76,2115
76,2138
76,2885
76,4393
76,4394
76,5842
76,6144
76,6415
76,6416
76,6417
76,6422
77,77
77,1245
77,4374
77,5086
82,82
82,4394
82,6416
82,6427
85,459
86,931
89,89
91,91
91,6040
100,535
100,538
100,5215
100,5778
101,896
114,114
114,2612
132,868
132,900
132,2959
135,3201
135,5610
135,5611
173,248
173,922
177,177
177,1085
180,1672
180,2861
180,3448
180,3454
180,3455
180,3460
180,3463
183,2268
192,546
196,1861
202,4546
207,2181
221,221
221,2614
233,630
243,243
243,3359
246,5860
247,856
247,857
247,2482
248,475
248,857
248,3266
248,3847
248,4106
248,4912
248,4921
257,257
257,1334
257,1821
257,2134
257,4643
257,4763
363,363
363,1574
394,411
394,908
394,1373
394,3317
394,3320
394,3321
394,3325
394,3327
394,3328
399,393
423,933
423,1754
423,1808
423,2544
423,2546
423,2547
423,2550
423,2551
423,2553
423,2557
438,2305
438,3909
438,4442
438,4956
438,5121
441,381
441,393
441,440
441,466
459,458
459,3307
475,469
475,884
475,2184
475,2196
475,2220
475,2222
475,2225
475,2231
475,2234
475,2250
475,2252
475,2253
475,2264
475,2274
475,2275
490,489
490,900
490,2402
490,3096
547,546
547,547
547,2306
547,3546
547,3557
547,3566
547,3567
547,3582
547,3629
547,5151
547,5154
551,437
551,876
551,892
551,1046
551,1112
551,2197
551,2202
551,2203
551,2218
551,2592
551,3249
551,3250
551,3264
551,3266
551,3278
551,3280
551,3283
551,3288
551,3291
551,3296
551,3298
551,3304
600,600
600,914
600,923
600,940
600,4912
624,624
624,3116
624,4565
629,1729
629,2313
629,2493
629,2494
629,2498
629,2499
629,2506
629,2527
629,2537
629,2540
629,3862
629,6064
629,6068
629,6070
629,6071
629,6075
629,6077
629,6078
629,6080
629,6081
629,6083
629,6093
629,6094
629,6095
659,659
659,931
659,3838
661,910
661,1781
661,3956
661,3957
689,689
689,1403
716,716
716,1372
771,914
847,483
847,594
847,3055
847,3739
847,5658
847,5812
847,5821
847,5822
871,685
871,904
871,4426
872,3988
904,750
904,1375
922,1814
922,2070
928,1375
928,4856
928,5751
931,6179
933,4426
938,857
938,2194
938,4475
938,5074
940,940
940,6048
941,2228
943,2863
943,5747
1032,1031
1032,1177
1032,1546
1032,1587
1032,1763
1032,1867
1032,1910
1032,2056
1032,2142
1032,2161
1032,2737
1032,3463
1032,3997
1032,4495
1032,4671
1032,4763
1032,4889
1032,4892
1032,4897
1032,4973
1032,4974
1032,5074
1032,5094
1032,5571
1050,4726
1050,4727
1079,2052
1083,1121
1085,1085
1085,1705
1085,6010
1085,6150
1085,6171
1090,1197
1090,2315
1094,1094
1096,923
1097,4458
1097,4911
1098,4458
1098,5622
1104,1907
1104,5654
1104,5989
1108,1721
1108,4432
1108,5242
1108,5248
1108,5249
1108,5251
1108,5252
1108,5253
1108,5256
1108,5259
1108,5267
1108,5269
1108,5270
1108,5272
1111,584
1111,3238
1111,4752
1112,491
1112,866
1112,2228
1112,3261
1112,3798
1112,4216
1112,4217
1112,4226
1115,5365
1117,3435
1117,3890
1117,4155
1117,4164
1117,4283
1117,4285
1117,5343
1117,5501
1117,5507
1118,1720
1119,3498
1120,3368
1120,5308
1121,539
1121,2285
1121,2290
1121,2291
1121,2292
1121,2298
1121,2306
1121,2308
1139,4933
1178,923
1189,1189
1196,4326
1196,5672
1196,5713
1196,5770
1196,6053
1197,3554
1197,4956
1210,1210
1210,2544
1213,5302
1215,5604
1232,2597
1260,4585
1260,5748
1286,699
1286,761
1286,2681
1288,1288
1288,3455
1288,4850
1288,4880
1290,4911
1291,3972
1291,3981
1291,4757
1295,535
1295,2281
1295,3469
1295,6106
1296,1296
1296,3506
1296,3507
1308,1308
1312,3306
1327,4911
1334,5030
1334,5031
1336,844
1336,4726
1340,1340
1340,3506
1362,4546
1362,4921
1362,5757
1362,5758
1372,653
1372,2109
1372,3045
1401,630
1401,1401
1401,3844
1401,3853
1401,3861
1401,3862
1401,6134
1401,6135
1403,1792
1403,5119
1403,5604
1418,2590
1418,4992
1418,5005
1483,2544
1501,1501
1515,2216
1535,4458
1537,844
1537,4622
1558,887
1558,3804
1558,5898
1565,1565
1565,2204
1565,6318
1565,6339
1565,6355
1567,5469
1570,4576
1570,5417
1571,2590
1574,857
1574,4043
1574,5215
1672,4487
1713,820
1713,1713
1720,5034
1720,5252
1720,5256
1720,6050
1720,6051
1720,6052
1720,6053
1728,476
1728,2506
1728,2539
1728,2543
1728,3859
1728,5227
1729,2313
1729,2491
1729,2496
1729,3870
1729,6058
1731,1741
1734,5222
1741,1741
1741,3469
1741,5060
1741,6106
1746,4487
1792,653
1814,2178
1821,1821
1833,5544
1892,1892
1907,6160
2037,923
2070,2070
2115,2115
2134,2134
2142,700
2142,2142
2178,819
2178,2178
476,630
476,2491
476,2493
476,2498
476,2506
476,2507
476,2510
476,2519
476,2525
476,2526
476,2527
476,2529
476,2530
476,2531
476,2535
476,2537
476,2540
476,2543
679,679
801,2563
801,3755
801,4789
801,4803
801,4814
801,4826
801,4834
801,4837
801,4839
858,1002
901,884
901,4177
901,5339
901,5411
914,791
914,2742
914,5302
914,5754
923,2558
923,3101
923,4503
923,4514
923,4670
923,4979
946,2547
946,6165
2591,2591
2591,3469
3254,550
3254,857
3254,3010
3969,3483
3969,4118
3969,4119
3969,4120
3969,4121
3969,4122
3969,4123
3969,4124
3969,4127
3969,4128
3969,4129
3972,4722
3978,3220
3981,4984
3995,2633
4018,4722
822,822
826,826
907,469
920,491
920,971
920,972
920,973
856,2190
856,2194
856,2205
856,2239
856,2466
856,2478
856,2482
856,2483
856,3253
856,3641
856,4335
856,4340
857,876
857,883
857,2194
857,3220
857,3882
857,4326
857,4340
860,1046
860,3400
860,3402
861,2261
861,3344
861,3345
862,862
862,2239
862,2478
862,2483
863,3886
863,4279
863,4282
867,2196
867,4101
868,3150
876,3000
876,5338
878,4575
878,6200
878,6248
878,6460
883,3642
883,3643
885,5516
885,5517
891,891
891,4362
892,3013
892,3022
894,3803
381,411
381,517
393,542
393,543
393,2612
393,3090
393,4722
393,6453
407,406
407,921
407,3584
469,491
469,896
469,2228
469,2464
469,2468
469,2469
492,489
817,491
817,2196
817,2197
817,3379
817,3799
819,3090
819,6041
819,6042
900,491
900,900
900,3033
900,3037
900,3038
900,3041
900,3043
912,2464
917,3598
917,4091
921,5102
921,6132
483,483
483,850
483,852
483,853
483,854
2193,4179
2194,2264
2194,3192
2194,3891
2194,3923
2194,4576
2194,5376
2194,5377
2194,5380
2194,5386
2594,2594
2594,5898
2594,5899
2594,5901
2594,5902
2614,3711
2614,4058
2614,4850
2633,844
2682,2682
2747,5059
2747,5185
2747,5186
2792,5700
2849,2849
3058,3481
3058,3490
3058,3781
3058,3916
3058,4096
3058,5968
3058,6208
3058,6237
3339,3339
3339,5349
3774,3774
3774,3775
3774,3779
3774,3780
3774,3781
3774,3782
3774,3783
3774,3784
3774,3785
3921,3192
4040,537
4040,4040
4302,3443
4302,4353
4302,5442
4398,2285
4398,2291
4398,2292
4398,4751
4544,3554
4544,3566
4546,5984
4560,3545
4573,3469
4573,5035
4573,5129
4573,5130
4573,5131
4573,5134
4573,5135
4573,5136
4573,5137
4573,5139
4575,3673
4575,4351
4575,4575
4576,5361
4579,6330
4585,4585
4589,4589
4589,5653
4605,4605
4605,5229
4605,5230
4606,5177
4607,3923
4607,4607
4607,5175
4643,4643
4645,4690
4675,3116
4675,4675
4681,700
4690,4690
848,853
848,2623
848,3094
848,4746
848,5706
848,5710
2570,2570
2610,3763
2610,3765
2610,4776
2610,4786
2610,4789
2610,4803
2610,4854
2610,5195
2610,5200
2610,5201
2628,2544
2754,2754
3116,626
3116,3093
3116,3116
4362,3389
4362,4179
4362,4362
4362,4363
4362,4369
4362,4371
4362,5376
4362,6201
4837,4837
4901,852
4901,5658
4901,5710
4901,5713
5035,5035
5035,5037
5060,2657
5060,5059
5060,5060
5060,5174
5060,5179
5060,5186
5060,5216
5060,5233
5060,5795
5060,6392
5180,4435
5180,4444
5180,4452
5180,5180
5180,5220
5180,5221
5180,5222
5180,5223
5653,4974
6018,685
6018,6018
537,3632
537,4042
537,4043
539,534
539,2306
539,3550
562,3577
562,3603
562,3605
562,3619
562,3630
562,3632
562,3634
2464,3532
2464,3592
3469,538
3469,3468
3469,3542
3469,3566
3469,5185
3532,3589
3534,3534
3534,3598
3534,3599
3534,3600
3534,3601
3534,3602
3534,3603
3534,3604
3537,3579
3537,3605
3544,3629
3545,3563
3545,3579
3545,5148
3545,5149
3546,3563
3548,3595
3552,3562
3552,3832
3556,3595
3556,3630
3566,3566
820,3197
820,3200
820,4897
820,5086
844,842
844,4726
1031,1031
2590,4927
2590,4928
2590,4933
2590,4937
2592,3641
2592,3643
2593,3264
2593,5469
2597,6171
2602,2689
2602,3789
2607,2607
2623,2623
2623,4459
2623,4937
2623,5818
2623,6149
2635,3753
2635,3757
2635,3759
2635,3760
2635,3761
2635,3763
2635,3765
2635,3768
2689,5175
2694,5175
2742,2742
2748,2748
2748,4924
2748,5143
2831,2831
2863,2863
2197,2929
2203,2203
2203,2324
2203,4344
3278,3280
3278,5952
3253,2483
4950,2290
4950,2297
4950,4950
4950,5107
1054,3100
1054,3149
2544,3101
3092,3093
3092,3094
3095,3096
3095,3099
3095,3100
3702,3702
4974,5654
535,534
535,538
535,5102
535,5141
535,5142
536,534
536,2290
536,2308
536,4751
536,4946
536,4952
550,2182
550,2260
550,3150
550,5343
3279,3400
3822,3261
4449,3832
5106,5106
5177,5179
5215,5216
5215,5217
5280,5554
5280,6146
3652,3652
3652,4432
3652,5242
3652,5251
3652,5256
3652,5267
3658,6270
3463,4850
5561,5561
5630,5349
4897,4897
3197,2531
3197,3848
3197,3865
3200,3200
3210,5314
3210,5319
3210,5320
3210,6273
3210,6286
3210,6320
3210,6379
3210,6430
3220,6384
3238,4752
538,534
538,538
538,5102
538,5103
2187,2187
2187,5411
2187,5422
2187,5427
2188,3789
2188,5892
2188,5893
2188,5894
2204,2204
2204,3442
2204,3789
2204,3790
2204,3804
2204,5314
2204,5319
2204,5320
2401,2195
2401,2400
2401,2401
2401,3185
2401,3520
2401,5459
2414,2315
2414,4727
3068,2195
3068,2218
3068,4116
3435,5899
3435,5902
3435,6366
3435,6379
3486,3504
3486,3505
3486,3775
3486,3951
3486,4316
3486,5490
3486,5492
3780,3900
3780,4091
3780,4096
3780,4098
3780,4099
3798,3797
3798,5844
3900,3779
3900,3900
3900,3901
3900,3904
3900,3909
3900,3910
3900,3911
3900,3915
3900,3916
3900,3919
3904,3904
3904,5860
4129,4318
4334,3350
4334,6192
4334,6193
4860,4859
4860,5037
4860,5101
5134,5134
5134,5175
5134,6119
5136,5136
5138,5176
5143,3832
5143,4435
5143,4450
5143,5221
5143,5223
5143,6096
5143,6110
5143,6138
5174,5037
5174,5174
5174,5175
5174,5176
5361,5360
5361,5361
5361,5938
5762,5366
5768,5175
5768,5768
5769,3288
5769,6286
711,711
615,615
626,626
627,627
627,3093
658,6150
699,699
709,3913
2220,3939
3365,2181
3150,3149
3150,3291
3584,3600
3584,3602
3584,4854
4483,4483
2252,2252
2252,3889
3038,3038
3268,6275
3268,6276
4138,3261
4138,5366
4178,4177
4178,4178
4178,4360
4178,4365
4178,5967
4215,2990
4215,3027
4215,4215
4258,2202
5339,3022
5339,5407
5339,5890
5351,2991
5351,5338
5351,5467
5868,4216
6226,3246
6226,3376
5175,5137
3891,2191
2181,437
2181,3307
2181,3356
2181,3367
2181,3368
3307,3307
3364,3389
3923,4308
2551,2551
2553,2553
3956,3956
4118,4118
4487,4487
2218,3062
2265,2184
2265,6211
3803,3803
3890,2191
4135,6336
4226,4274
4261,3010
4261,4261
4261,5895
4338,4321
4338,5842
4340,6300
5496,3306
2216,972
3246,3272
3246,3285
3246,6219
3246,6271
3246,6272
3246,6273
3246,6274
3246,6275
4262,4069
4262,6372
4264,2182
4264,5374
4267,2202
4267,4267
2184,4119
2190,2466
2190,2469
2190,2476
2190,3388
2190,3391
2195,2195
2195,2205
2195,2229
2195,3305
2195,3306
3002,3002
3002,4216
3002,5427
3002,6312
4216,3009
4216,4216
4216,5422
4216,5871
4216,5872
2975,995
2993,995
3939,3939
4131,3350
4131,4131
6416,6416
384,4069
384,4085
542,4064
995,2965
995,2990
2959,2959
3455,3455
2268,4321
2268,4324
2268,4327
546,548
630,630
630,2525
630,3847
3359,3882
2482,2482
972,5876
3266,4217
3266,4225
3266,5956
3847,2503
3847,2504
3847,2538
4106,4101
4106,4106
4106,4344
4912,4912
4921,5283
4921,6168
3085,2407
3389,3796
4069,4069
4070,2183
4078,2183
4081,2183
4085,2183
4088,2183
491,489
491,1046
491,2402
491,2407
491,3797
4722,4756
4722,4757
3140,2196
439,4156
439,4283
439,4285
5469,6339
534,534
2298,2298
2305,2305
3909,3909
4442,4444
4442,4452
5119,5217
4156,2183
4156,4156
4283,4283
2183,4155
2183,4164
2183,4165
2191,3886
2191,3888
2191,3889
2196,3130
2196,3131
2196,3132
2196,3133
2196,3134
2196,3135
2196,3136
2196,3137
2196,3138
2196,3139
2196,3141
2196,3142
2196,3143
2196,3144
2222,2275
2229,4282
2234,2234
2234,5363
2239,3391
2243,2243
2243,3261
2253,3498
2253,3499
2261,2261
2313,2496
2313,2510
2491,2525
2491,2526
2491,2530
2491,2534
2491,2535
2491,3844
2491,3848
2491,3849
2491,3853
2491,3857
2491,3859
2491,3863
2491,3871
2493,2493
2494,2494
2496,2496
2503,2503
2506,2506
2510,2510
2526,2526
2534,3848
2540,2540
2543,2543
854,3055
854,3348
489,489
489,493
489,496
489,497
2402,2402
3096,3096
1046,1044
1046,3375
1046,3376
2407,2409
2407,3178
2407,3179
2407,3422
2407,3423
2407,3425
2407,3514
2407,3515
2290,6112
2308,2308
3632,3632
2306,2306
4435,4435
4435,6111
4438,5225
4444,4444
4450,4450
4452,4452
3796,5364
4177,4177
4177,4179
4370,4179
3010,5872
3010,5895
3250,3414
3250,3801
3264,3264
3270,5387
3270,5388
3272,3272
3288,3288
3288,6286
3093,2390
3093,3118
3862,3862
6070,3865
6083,6083
3913,3913
2563,2564
2563,2566
4803,4803
3379,3379
829,1034
829,2388
829,2389
829,2390
829,2393
2390,4868
5818,5818
4326,4326
3886,5377
5308,3367
5407,5407
3000,3000
3000,3022
3000,3032
3000,5916
3000,6335
3000,6336
3000,6337
6200,6199
3642,3356
3643,3643
3943,5320
5516,6322
3013,3034
3022,3022
3027,3027
3037,3505
3037,6330
3037,6331
4179,4360
4179,4363
4179,4364
4179,4365
4179,4367
4179,4369
4056,5892
4056,5969
3350,2999
2991,2991
4432,4431
4432,4432
4432,5034
5251,5251
5252,5252
5259,5259
5267,5267
4217,4217
4225,5387
4225,6202
4164,4164
3498,3499
5748,5757
5748,5809
4850,4851
4850,4852
3853,3853
6134,6388
3443,4351
3443,4353
3804,3804
5898,5898
6270,5901
6318,6318
3870,3870
5422,5422
5427,6312
3789,3790
3789,3791
3789,3793
5893,5969
5894,6373
5894,6466
3391,3391
3305,3901
3442,3427
3442,3442
5314,5314
5314,5318
5318,5318
5319,5319
3062,3481
3062,3489
3062,3490
3062,3491
5363,5364
3848,3848
3849,3849
2566,4854
4854,3753
4854,4853
5901,5901
5902,5902
5059,5059
5916,5915
5895,5895
3505,3503
3505,3505
3505,3806
3505,3810
3505,3811
3505,3812
6330,6330
6331,6286
6331,6331
3490,3490
3781,3781
3810,3810
3810,5435
3810,6341
3901,3901
3901,4090
3901,6311
3916,3916
6208,3919
3489,3915
6320,6322
6320,6323
4353,4353
3504,3503
3775,3788
3775,3952
3832,3832
5169,5233
5179,5179
4090,4090
3793,6187
5364,5364
4124,4124
4124,4318
5969,5969
4364,4364
4369,4369
6111,6110
5225,6096
5135,5135
5230,5230
5037,5037
5176,5176
5221,5221
6322,6322
