1558,5006
1558,6344
1574,550
1574,857
1588,1588
1659,1659
1720,1720
1897,1897
2026,2026
2144,2144
2144,3058
2144,3780
2146,2146
476,476
476,630
476,2535
653,653
662,393
662,662
801,3755
801,4788
801,4799
801,4827
801,4841
901,550
901,857
901,876
901,892
901,901
901,995
901,2187
901,2260
901,2988
901,3011
914,914
914,2742
2572,2572
3194,3194
3254,550
3254,857
3845,3845
4014,4014
3506,4392
3892,3892
856,550
856,876
856,892
857,550
857,868
857,876
857,892
857,2187
857,2202
857,2210
857,2220
857,2268
857,2988
857,3252
857,3362
857,3780
857,5416
857,5430
864,864
864,4243
866,866
866,995
868,550
868,4549
876,2224
876,5416
892,892
892,2996
892,3011
393,389
900,900
900,3037
456,456
456,966
456,2328
456,2358
456,2359
456,2365
456,2382
2199,550
2199,2199
2199,2204
2752,2752
2791,2791
2840,2840
2915,2915
3058,3058
3058,3485
3058,3780
3058,5927
4302,4302
4454,4454
4524,4524
4547,4547
4547,5965
4549,4549
4575,4575
2610,2610
2610,3755
2610,4799
2610,4827
2610,5200
5060,5060
5060,5174
5180,5180
2307,2307
3532,3534
3532,3584
3534,3534
3534,3584
820,820
820,2844
844,844
844,3169
2694,5175
2742,2742
2863,2863
550,2196
550,2220
550,2260
550,2268
550,2988
550,3362
550,4243
550,5340
550,5343
3822,3261
1013,1013
2187,995
2187,2187
2187,5422
2204,2204
2401,2401
2414,2315
2414,2414
3435,5899
3486,3485
3486,3486
3486,3505
3486,4060
3780,3780
3780,3900
3900,3900
4427,4427
5174,5174
5174,5175
3169,3169
5540,5540
486,486
3891,3891
4487,4487
3362,3362
384,384
384,3085
2202,2202
2202,2256
2202,5884
995,2988
995,2996
2268,2268
630,630
4106,4106
389,478
3085,2405
3085,2407
4941,4941
4956,4956
2224,2224
2535,2535
3096,3096
1000,3129
3643,3643
3037,3505
4911,4911
2447,2447
5006,5006
6344,6344
5422,5422
5884,5884
5899,5899
3505,3505
4060,4060
4291,4291
4369,4369
6322,6322
