409,6437
817,2196
906,2611
906,3750
2193,2193
2193,3932
2194,2194
2194,3251
2194,4244
2194,4576
2194,5378
2194,5383
2194,5386
2594,5898
2594,5899
2594,5902
2594,5903
2729,5701
2783,2783
2790,2790
2841,2841
3058,3780
3058,4094
3058,4096
3058,6232
3932,4110
3932,6314
3932,6315
3932,6316
4454,2608
4547,6303
4547,6306
4549,5528
4564,4564
4572,4793
4572,5145
4572,5146
4576,5944
4576,5945
4576,5946
2412,1013
4229,550
3537,3537
3537,3575
3537,3579
3545,3579
3552,3832
2597,6171
2611,3750
2636,2636
2636,5300
2887,2887
2887,5751
2887,6410
2203,550
2203,4344
4950,3835
4950,5106
3814,651
3814,3814
2544,3101
4231,550
550,2196
550,2206
550,2260
550,2266
550,2940
550,4912
550,5358
1013,2181
3658,5899
2187,995
2187,2187
2187,4153
2187,5411
2187,5421
2187,5423
2187,5424
2187,5427
2422,3808
3435,5328
3435,6317
3435,6374
3780,437
3780,3780
3780,3781
3780,3872
3780,3900
3780,4093
3780,4094
3780,4095
3780,4096
3808,2418
3900,3913
4427,2313
4427,3840
5143,3832
5143,6096
660,6161
683,683
709,3913
4138,3261
2181,2268
2181,3358
3922,5473
3922,6328
4134,2268
818,816
4260,972
4273,2202
2190,2200
2190,3387
5414,3363
5414,4322
3002,5427
3002,6312
4140,4140
4153,4153
4154,4154
4154,4913
384,4057
384,4067
384,4070
384,4079
384,4084
384,4088
450,5975
450,6395
2202,972
2202,2256
2260,2977
2260,4210
2206,2206
2206,2936
2206,2937
2206,2939
2206,2942
2206,2946
2206,2947
2206,2948
2206,2950
2206,2951
2206,2952
2206,2954
2206,2955
2206,2957
6161,6161
2268,4321
5939,5939
5939,6328
972,2233
972,5876
4106,4101
4106,4344
4915,6209
4070,2183
4084,2183
4088,2183
491,489
3834,3835
3834,3836
4442,4444
2183,2200
2183,3089
2196,3130
2196,3131
2196,3137
2196,3139
2196,3143
2196,3144
2241,2241
2313,2313
2313,2489
2313,4861
2491,3840
2491,3863
2516,2516
489,494
2407,971
2407,3178
2407,3421
2407,3425
4438,5225
3796,2942
3796,2950
3796,2955
3796,2956
3796,2957
3796,4246
3796,4251
3796,4291
3796,5364
3796,5456
4244,4238
4244,4244
4244,6361
3251,4227
3913,3913
4238,4238
4242,5456
4861,5057
2419,2419
2419,2444
4223,4331
3863,3863
5946,5946
4403,5749
3363,6346
5903,6317
5378,5857
2942,2942
3840,4428
4096,4096
6317,6317
3832,3832
4124,4124
4124,4318
6361,6361
5225,6096
