843,845
843,1003
843,1005
899,899
899,1088
899,4537
903,550
903,857
903,866
903,903
940,940
1032,1032
1032,2163
1032,3808
1032,4387
1032,4898
1032,4899
1032,5631
1083,1083
1088,1088
1112,550
1112,856
1112,866
1112,892
1112,1112
1112,1118
1112,3011
1112,3255
1112,3261
1118,1720
1119,856
1119,857
1151,1151
1166,1166
1196,550
1196,857
1196,5635
1196,6391
1213,1213
1280,1280
1285,1285
1301,1752
1346,1346
1346,5635
1384,1384
1400,1400
1403,4932
1403,5606
1418,1418
1418,2590
1418,4998
1472,1472
1482,1482
1497,1497
1501,1501
1552,1552
1558,1558
1558,3804
1558,6344
1630,1630
1720,1720
1752,1752
1834,1834
1894,1894
1908,626
1908,1908
1968,1968
2003,2003
464,464
801,4837
901,550
901,857
901,892
901,901
901,995
901,2181
901,2187
901,3011
901,4362
901,5333
2591,2591
3527,663
3527,3527
3680,3680
3893,2887
3893,3893
4000,4000
4038,4038
856,469
856,550
856,892
856,2190
856,3253
857,386
857,550
857,868
857,892
857,2181
857,2187
857,2202
857,3358
857,4912
857,5416
866,866
866,995
868,550
868,2181
868,2206
868,5908
892,892
892,2181
892,3011
893,893
381,383
381,389
381,397
381,424
381,450
381,456
381,469
383,393
393,389
393,397
393,409
393,450
393,469
393,663
469,845
469,2464
845,992
845,1005
900,900
900,3044
456,456
2617,2617
2749,2749
3058,3058
3058,3901
3058,3904
3058,4096
3058,4576
3058,5462
3330,3330
3621,3621
3621,5217
4454,4454
4547,4547
4550,4550
4565,4565
4599,4599
848,848
848,5704
1027,1027
4362,550
4362,4362
4837,4837
4901,5704
5180,5180
2464,3532
2464,3591
3532,3534
3534,3534
3558,3558
844,844
2590,3443
2590,4932
2605,2605
2606,2606
2636,2636
2658,2658
2766,2766
2887,2887
3164,3164
535,535
535,538
550,386
550,2181
550,2196
550,2206
550,2941
550,3358
550,3926
550,4146
550,4253
550,4283
550,4912
550,5333
550,5347
3652,3652
5626,5626
386,2181
538,538
2187,995
2187,2187
2187,5333
2204,2204
2204,3804
2204,5318
2293,2293
3808,3808
3821,3821
3904,3904
4932,4932
5462,3913
5462,5461
5606,5606
626,626
791,791
827,827
2181,3358
3926,3926
5862,5862
4899,4899
4275,2202
2190,2484
5416,5908
2998,995
2998,2998
4146,4146
384,384
2202,2202
995,2969
2206,2206
2206,2941
3960,3960
4912,4912
397,397
3282,3282
3906,3906
4957,4957
4283,4283
2183,4164
2253,3499
2257,2257
2313,2313
2313,2510
2510,2510
2941,4199
3255,5464
3290,3290
3913,3913
2484,2484
3044,3044
5039,5039
2969,2969
4164,4164
3443,3443
3804,3804
6344,6344
5318,5318
3591,3591
5189,5189
3846,3846
3852,3852
4199,4199
3901,3901
4096,4096
5525,5525
4356,4356
5464,5464
5217,5217
5456,5456
5926,5926
5461,5461
6322,6322
