1112,2958
1112,3265
1112,4215
1112,4216
1118,5111
1121,1197
1121,2287
1121,2291
1121,2293
1121,2294
1121,2296
1121,2301
1121,2313
1196,2259
1196,2660
1196,4326
1196,5946
1196,6391
1197,3554
1210,2544
1273,2883
1274,3955
1277,2910
1291,3972
1291,3981
1291,4018
1291,4757
1295,4953
1311,1958
1311,2320
1311,2321
1311,2322
1316,3953
1337,926
1337,1998
1337,3313
1339,5445
1372,2109
1372,3046
1382,1854
1383,3694
1391,3102
1401,630
1401,1401
1403,437
1403,926
1403,5603
1413,4471
1418,1725
1418,2744
1418,3618
1418,4977
1418,4986
1418,4994
1418,4996
1418,4997
1418,4998
1418,5000
1418,5003
1418,5009
1418,5010
1418,5017
1418,5018
1418,5019
1418,5020
1418,5022
1418,5023
1418,5026
1418,5027
1418,5029
1424,2590
1431,694
1431,1431
1442,1442
1470,3206
1478,1478
1478,3095
1537,844
1556,4112
1557,3443
1558,3281
1558,3827
1558,4103
1558,4113
1558,5527
1558,5937
1558,6253
1559,3658
1564,1564
1565,2204
1568,3796
1570,1570
1570,3969
1570,4576
1571,2590
1572,4305
1605,5833
1616,1616
1630,2874
1639,1639
1639,5791
1641,2611
1641,5274
1665,3893
1708,1708
1718,4065
1720,6050
1726,476
1728,476
1729,1729
1729,2313
1729,2491
1729,3870
1729,6058
1782,820
1792,653
1833,4490
1875,1875
1907,1907
1917,927
1917,1917
1928,1928
1928,5684
1963,3506
1998,5694
2003,783
2077,2077
2099,2099
468,381
468,469
468,470
476,2491
476,2492
476,2493
476,2495
476,2499
476,2501
476,2510
476,2528
476,2539
476,2540
476,2541
476,2542
476,2543
579,857
579,920
579,2275
579,2407
579,2688
579,2693
579,3509
579,3524
653,653
662,662
801,4572
801,4777
801,4781
801,4782
801,4785
801,4789
801,4793
801,4800
801,4805
801,4811
801,4816
801,4826
801,4832
901,857
901,901
901,995
901,1045
901,2181
901,2984
901,3011
901,4177
901,4178
901,5408
902,2972
902,2979
902,4305
902,4306
902,4308
902,4310
923,2905
923,3101
923,5696
932,3046
937,937
937,4882
2591,2591
2591,3469
2591,4961
3254,857
3254,3010
3254,4356
3254,5581
3254,5583
3254,5584
3845,2491
3845,2512
3845,5109
3893,5971
3893,6157
3893,6158
3893,6159
3972,4722
3978,3220
3995,2633
4017,820
4017,3506
4017,4017
4018,4722
4020,5790
4023,5602
4036,3531
920,971
3506,2321
3506,5587
3892,3892
552,857
856,585
856,1045
856,2958
856,4336
857,876
857,2194
857,2202
857,2280
857,3051
857,3362
857,3922
857,4326
857,4334
859,980
859,984
862,469
864,2939
864,4238
864,4251
864,4253
866,437
866,995
868,2945
868,5100
876,3000
876,4336
876,5336
876,5342
876,5350
876,6369
883,3643
883,3930
883,5367
892,2958
892,2996
892,3000
892,3001
892,3004
892,3010
892,3011
892,3014
892,3016
892,3021
892,3029
381,389
381,504
381,524
381,530
381,531
383,486
383,525
393,389
393,409
393,469
393,532
393,3473
393,3954
393,3958
393,4754
393,6041
393,6404
407,845
407,3584
469,845
469,896
469,2464
469,2469
492,489
817,491
817,2195
817,2196
817,2204
817,3800
845,842
845,2411
845,5826
845,5827
942,3111
483,853
483,854
483,855
2193,4179
2194,2202
2194,3891
2576,2576
2594,5899
2594,5901
2679,2679
2682,2682
2729,5701
2747,5185
2802,733
2834,2834
3058,3481
3058,3485
3058,3912
3058,3916
3058,4576
3058,5911
3058,6241
3410,2744
3774,3497
3774,3777
3774,3779
3825,1045
3825,2593
4302,4350
4302,4929
4305,6206
4305,6253
4398,2291
4398,4747
4398,4749
4398,4750
4398,4751
4537,4064
4547,5445
4547,5912
4547,6304
4547,6305
4547,6309
4549,5526
4549,5527
4549,5529
4572,4793
4572,5145
4572,5146
4576,5361
4576,5943
4576,5944
4576,5945
4576,5946
4591,4591
4599,4599
4705,2602
4705,4705
848,853
848,3336
848,5705
848,5709
2570,2570
2610,3754
2610,4781
2610,4789
2610,4803
2610,4815
2610,5200
2610,5201
6027,6027
537,534
537,3569
539,534
539,562
562,3569
562,3619
2464,3535
2464,3583
2464,3586
2464,3587
2464,3589
2464,3592
3469,538
3469,3542
3469,5185
3531,3531
3531,3573
3532,3583
3532,3586
3532,3587
3533,3571
3533,3595
3533,3596
3533,3639
3533,6098
3540,3570
3540,3609
3540,3611
3546,3559
3546,3563
3548,3595
3548,3596
3571,3571
820,820
844,842
2590,3443
2590,4928
2590,4929
2590,4933
2590,4934
2590,4936
2592,3643
2593,3264
2593,4929
2593,5469
2593,5484
2593,6257
2597,6171
2602,2689
2602,3789
2611,4429
2626,3112
2641,2641
2691,2691
2736,3313
2744,4987
2895,5971
2902,2902
2910,6049
2203,550
1045,2482
1045,3821
1045,3826
1045,3827
1045,3830
3814,688
1054,3100
1054,3149
1054,3165
2544,3101
3095,535
3095,3097
3095,3100
535,538
535,5102
536,534
536,4751
536,4945
536,4951
536,4953
536,4957
536,4960
550,437
550,2206
550,2266
550,2958
550,3051
550,3358
550,3925
550,4177
550,4213
550,4253
550,4354
550,4875
550,5341
550,5342
550,5354
550,5358
3822,3261
5106,5106
5106,5117
5790,2320
5791,5602
674,674
3445,3444
3658,5787
3658,5899
3658,6270
3724,3724
3730,3730
3954,3955
3197,3865
3210,5314
3210,5320
3210,6279
3210,6286
538,534
538,5103
2188,3789
2188,3792
2188,5892
2204,4306
2204,5314
2204,5317
2204,5318
2204,5326
2204,5327
2401,2195
2401,5437
3068,2195
3486,3485
3486,3505
3486,3775
3486,5489
3780,437
3780,3780
3780,4090
3798,3797
3798,5844
3821,437
3900,3779
3900,3906
3900,3909
3900,3912
3900,3916
4334,6190
4427,3840
4427,3852
4490,4490
4490,5042
4490,5043
4998,5023
4998,5823
4998,6470
5361,5360
5688,5688
5688,5944
5768,5768
5769,3288
5769,6286
688,688
3150,3149
3150,3891
4373,6473
565,5341
570,4087
570,4354
3584,3586
3584,3601
486,486
4138,3261
4178,4177
4178,4360
4215,2990
4215,4215
2181,437
2181,2280
2181,3252
2181,3359
3922,6328
4420,6469
4474,6442
2218,3077
2265,2184
3362,3362
4213,3261
4261,3010
4261,4261
4261,5895
5862,5341
5862,5342
5862,5862
3246,6219
4256,2202
4259,2202
437,436
437,3906
2184,2184
2958,995
2958,5497
2958,5925
5414,5354
5414,5367
4216,5870
2974,995
2974,2974
3007,3007
3007,3260
3007,6334
4142,3010
4142,3255
4147,4147
384,4087
542,4064
995,2960
995,2972
995,2979
995,2984
995,2995
995,2996
995,2999
2206,2939
2206,2945
630,3847
5939,6328
3359,4356
3359,4358
3847,2503
3847,2504
3847,2538
4106,4344
4914,5948
4922,4988
4922,5006
4922,5017
4922,5021
4922,5023
4922,5823
4922,5824
491,3797
4722,4756
4722,4757
436,439
439,2224
439,3291
5469,5469
5469,6339
3909,3909
5111,5111
2224,2224
3291,2183
2183,3079
2183,4052
2183,4160
2183,4161
2183,4166
2196,3134
2215,2215
2243,2243
2313,2510
2491,2526
2491,3842
2491,3852
2491,3856
2493,2493
2503,2503
2512,5109
2528,2528
2540,2540
2543,2543
854,3055
854,4723
489,495
495,4102
2407,971
2407,3078
2407,3082
2407,3174
2407,3180
2407,3182
2407,3421
2407,3422
2407,3423
2407,3424
2407,3425
2407,3513
2407,3514
2407,3516
4951,4951
3796,2938
3796,4251
3796,4290
3796,5848
4177,4179
4361,4179
3010,2985
3010,5895
3010,5896
3255,981
3255,5464
3260,5497
3290,3290
6070,3865
3612,2287
4832,4832
1009,2411
5818,5818
3000,6335
3004,3004
3014,3350
3037,3505
3037,6331
4179,4201
4179,4360
4179,4371
4056,5892
3101,3101
5696,5696
3350,2999
3350,3349
2985,2985
5684,5684
3827,3827
5946,5946
2321,2321
6158,6472
4987,4987
4987,4988
5006,5824
5021,5022
5022,5022
3443,4350
3443,4353
4113,4114
5937,5936
6253,6254
6253,6257
6270,5901
3870,3870
6058,5109
3789,3789
3789,3792
5314,5314
5314,5318
3062,3481
3062,3482
3062,3497
3082,3083
3586,3592
3592,3592
3842,3842
3852,3852
5109,5109
4929,4929
4929,5483
4929,5484
5899,5899
5901,5901
5497,5497
5895,5895
3505,3503
3505,3505
3505,3810
3505,3811
6331,6286
6331,6331
3485,4300
3777,3777
3777,6259
5911,5910
5464,5464
5529,5529
3775,3788
4090,4090
4371,4371
5943,6467
5944,5944
