1111,3238
1112,2218
1112,3255
1112,3261
1112,3279
1112,3798
1112,4178
1112,4213
1112,4217
1112,4222
1112,4231
1117,3435
1117,5482
1118,1568
1118,2207
1118,2686
1118,3295
1118,3796
1118,4076
1118,4558
1118,4928
1118,4935
1121,2289
1121,2290
1121,2295
1121,2300
1121,2311
1196,550
1196,2746
1201,1201
1217,4472
1221,1301
1226,3653
1276,1276
1280,1280
1285,2914
1285,3207
1285,3983
1285,4405
1285,4410
1285,4412
1285,4414
1285,4415
1287,4615
1287,4753
1291,3331
1291,3972
1291,4018
1291,4757
1311,2321
1311,2323
1312,2401
1312,3306
1316,3953
1318,3548
1334,5031
1346,4769
1346,5644
1361,6158
1362,4546
1362,5757
1362,5758
1372,3045
1372,3046
1383,5090
1408,5986
1413,4471
1418,4988
1418,4994
1418,4995
1418,4999
1418,5004
1418,5022
1418,5029
1423,4981
1424,2590
1424,4768
1424,4769
1442,1442
1500,3933
1517,2615
1535,4458
1543,5055
1558,887
1558,3245
1558,3279
1558,5006
1558,5875
1558,5903
1558,5931
1558,6253
1558,6266
1558,6270
1558,6344
1559,3658
1564,1564
1564,2181
1564,3501
1567,5469
1567,6205
1567,6206
1570,3969
1570,4576
1588,1588
1605,5833
1613,1613
1613,3093
1624,701
1639,1639
1639,5791
1659,1659
1726,476
1728,2543
1728,3859
1728,5226
1729,2313
1729,2491
1729,3870
1730,4830
1730,5202
1731,1741
1739,2491
1739,3867
1739,5238
1741,5060
1789,653
1792,653
1894,4479
1986,5738
2003,783
2131,4400
2144,3780
2149,579
2173,2611
468,471
476,2489
476,2496
476,2505
476,2510
476,2518
476,2521
476,2522
476,2523
476,2524
476,2543
563,4609
563,4904
563,4906
563,4909
653,683
653,4873
662,832
662,834
801,4784
801,4797
801,4812
801,4829
801,4830
858,829
901,550
901,884
901,995
901,3000
901,4178
901,5339
901,5407
902,2279
902,2972
902,2979
902,4302
902,4304
902,4305
902,4309
913,1048
932,3046
946,6165
2572,2572
3194,620
3194,3771
3845,2505
3845,3846
3845,5109
3845,6123
3845,6125
3845,6126
3893,3814
3893,4392
3893,5305
3893,6159
3959,3960
3969,4129
3972,4722
3973,4753
3978,2513
4017,4017
4033,4033
4038,4038
3045,3045
3506,2321
3506,4392
3506,5586
3506,5587
3895,2489
3895,5191
3895,5192
3895,5213
856,2190
856,2194
856,2466
856,2477
857,3252
857,4912
859,550
859,982
864,2939
864,2955
864,4238
864,4240
864,4244
866,866
866,995
867,2196
867,4101
868,2181
868,3273
868,3922
868,4244
868,4284
868,4549
868,4917
868,5407
868,5908
876,3030
876,4284
877,4116
885,3943
885,5517
892,796
892,3001
892,3007
892,3026
892,3027
892,3030
381,424
381,504
381,526
383,486
393,4540
393,4722
393,6404
393,6405
407,921
407,3584
469,896
469,2466
526,620
817,816
817,988
817,2196
817,2931
817,3341
817,3799
845,2423
845,2461
845,5827
906,2611
921,921
921,4774
456,2328
456,2341
456,2348
456,2356
456,2369
456,2373
456,2380
456,2384
2194,550
2194,2202
2194,2264
2194,3251
2194,4576
2194,5384
2199,2199
2199,2204
2199,2925
2199,3258
2199,3284
2199,3380
2199,5478
2199,5479
2594,3435
2594,5899
2594,5900
2594,5902
2594,5903
2614,4850
2695,5760
2729,5701
2746,2746
2747,5059
2747,5185
2849,2849
2915,2921
3058,3781
3058,4094
3058,4576
3058,5462
3058,6208
3058,6231
3058,6232
3058,6236
3058,6239
3318,4476
3621,4518
3621,5217
4305,4115
4305,5923
4305,6206
4305,6344
4540,5305
4540,5306
4544,3554
4549,3258
4549,5528
4549,5535
4558,4170
4573,4608
4573,5136
4576,5945
4576,5946
4578,5453
4589,5653
4643,4643
4645,4645
4645,4690
2412,1009
2412,2457
2412,2460
2412,3877
2412,3878
2610,4797
2610,4853
2610,4906
2610,5202
4362,550
4362,4369
4362,4371
4362,6348
5040,2369
561,536
2464,3532
2464,3590
3469,5185
3532,3534
3532,3590
3533,3565
3533,3592
3534,3598
3534,3601
3534,3602
3565,3576
3573,6109
820,3197
820,4897
820,5599
832,832
2585,5652
2590,4928
2590,4932
2590,4935
2593,2941
2593,6257
2593,6356
2605,2605
2606,2606
2606,5055
2611,4429
2615,2615
2615,6045
2627,5577
2637,2637
2637,2868
2641,2641
2692,2218
2692,3070
2692,5325
2809,2809
2910,6049
2914,4415
2197,2928
2197,2931
4950,536
4950,2290
4950,5104
4950,5106
4950,5107
4950,5108
3183,2341
1045,3821
1045,3822
3814,688
3095,535
3095,3096
3095,3097
3095,3100
3153,589
3153,2958
4231,550
535,535
535,5102
535,5141
535,5142
536,534
536,4941
536,4947
536,4949
550,2195
550,2243
550,2268
550,2935
550,2958
550,2959
550,4177
550,4215
550,4216
550,4912
550,5336
550,5338
550,5339
550,5345
550,5351
3822,3261
4330,4338
5215,5216
5215,5217
5791,6049
412,413
3656,5657
3658,5899
3686,3686
3463,4850
4897,4897
3197,2522
3197,3846
3197,3847
3197,3848
3197,5238
3197,6140
3207,5039
3220,3385
3238,4752
538,534
538,5102
2187,982
2187,5422
2187,5426
2204,4171
2204,5320
2204,5321
2204,5325
2204,5330
2401,2195
2401,3520
2414,2414
2414,2454
2414,3508
2422,3508
2422,5063
2422,5652
2435,4737
3068,2195
3068,2218
3068,4116
3070,2218
3070,5913
3435,3434
3435,5899
3435,5902
3435,5931
3435,6267
3435,6269
3435,6317
3435,6356
3526,549
3780,3780
3780,4090
3780,4094
3808,2418
3808,4733
3821,437
3821,3821
3900,3901
3900,3919
4860,5101
5462,3885
5462,5461
5462,5861
5462,6281
5462,6283
660,6161
668,5714
683,683
2555,2555
549,2424
549,2433
570,5345
589,589
3584,3586
3584,3601
3584,4854
4178,4177
4178,4365
4178,5891
4178,5967
4178,6348
4215,3027
5339,3022
5351,2991
5351,5338
6226,3246
6226,3376
2181,2280
2181,3252
3922,5473
3922,5906
3922,6327
4471,4413
4471,4962
4471,5842
4479,4479
4504,4504
2218,3063
4213,3261
4338,4321
4338,5842
818,816
4269,2202
4271,2202
4275,2202
4276,3300
4276,4276
437,436
437,3282
437,5469
437,5471
437,5473
437,5475
2190,3385
2195,2195
2195,2229
2195,3305
2195,3306
2958,5925
4216,5422
2998,995
2998,6284
3007,3260
4137,2268
4137,4323
4142,3255
3252,5518
3252,5519
3252,5520
384,4076
450,3751
4745,4744
949,949
2202,2182
2202,2232
2202,5344
2260,2977
4207,2927
4212,2927
995,2959
995,2961
995,2971
995,2977
995,2979
995,2980
995,2991
2206,2935
2206,2949
6161,6161
2268,2268
2268,4323
2268,4327
2268,4329
3847,2491
4106,4101
4321,4321
4922,4999
4922,5006
4922,5017
4922,5021
413,5657
491,3096
491,3380
3245,2257
5469,5402
5469,6340
3751,4429
2341,829
2196,3131
2196,3135
2196,3139
2219,2219
2238,2238
2313,2496
2313,2510
2491,2524
2491,2528
2491,2534
2491,3842
2491,3843
2491,3848
2491,3851
2491,3852
2491,3854
2491,3859
2491,3865
2491,3867
2491,3870
2510,2510
2513,2513
2513,5109
2522,2522
3096,3096
3380,3379
3380,5524
3380,6220
3380,6225
3380,6288
2941,4199
3796,2955
3796,3302
3796,4240
3796,5456
3796,5849
4177,4179
4244,4196
4244,4238
4244,4244
3251,6284
3258,3258
3258,5874
3258,6203
3260,6250
3273,5904
3093,2390
6070,3865
4784,4784
988,987
988,3242
3341,3342
3379,3383
829,2385
829,2386
829,2388
829,2390
829,2391
829,2392
829,2393
1003,2460
1003,2461
4101,4101
5407,5407
3000,3022
3943,5320
3027,3027
4179,4371
5278,2927
2460,2460
2460,6175
2416,4847
5701,5702
2454,2454
2430,2430
4170,2921
4222,4222
5946,5946
4413,4413
6158,6472
4987,4988
4988,5004
5006,5824
5021,5022
4115,6205
4115,6324
4115,6325
4115,6326
5903,5900
5931,5932
6253,6255
6253,6257
6266,6267
6270,6269
5202,5202
5238,5109
5422,5422
3305,3901
2927,5450
3063,5528
3063,6220
3063,6222
3067,3885
3877,3877
3877,5063
3586,3592
3592,3592
3842,3842
3842,5109
3852,3852
5109,5109
5109,6113
4854,4853
5899,5899
5900,5900
3901,4090
6208,3919
6250,6299
3383,5524
6288,5535
6267,6267
6317,6317
5217,5217
4090,4090
5456,6299
6299,6298
