3,1079
3,3892
3,3894
4,6
4,38
4,48
4,85
4,552
4,862
4,867
4,875
4,878
4,881
4,882
4,884
4,892
5,16
5,22
5,24
5,31
5,47
5,56
5,86
5,180
5,183
5,197
5,381
5,383
5,388
5,410
5,502
5,519
5,600
5,653
5,716
5,871
5,900
5,902
5,903
5,912
5,919
5,920
5,922
5,924
5,928
5,932
5,943
5,944
5,945
6,20
6,57
6,105
6,148
6,173
6,179
6,180
6,186
6,207
6,282
6,369
6,381
6,388
6,456
6,582
6,631
6,706
6,743
6,920
6,1164
6,1176
6,1286
6,1364
6,1366
6,1374
6,1437
6,1533
6,1555
6,1618
6,1717
6,1746
6,1880
6,1895
6,1898
6,1924
6,1939
6,2015
6,2159
6,2194
6,2576
6,2583
6,2591
6,2594
6,2596
6,2674
6,2768
6,2776
6,2785
6,2787
6,2789
6,2803
6,2823
6,2824
6,2834
6,2840
6,2841
6,2888
6,3410
6,3451
6,3475
6,3666
6,3706
6,3892
6,3953
6,3986
6,4398
6,4424
6,4434
6,4547
6,4550
6,4555
6,4561
6,4570
6,4577
6,4597
6,4607
6,4611
6,4615
6,4622
6,4633
6,4639
6,4643
6,4647
6,4666
6,4673
6,4682
6,4687
6,4700
6,4718
7,9
7,16
7,38
7,57
7,180
7,195
7,282
7,391
7,453
7,500
7,515
7,592
7,657
7,689
7,706
7,902
7,928
7,1061
7,1074
7,1076
7,1078
7,1088
7,1094
7,1120
7,1255
7,1359
7,1579
7,1642
7,1720
7,2576
7,2578
7,2614
7,2644
7,2722
7,2778
7,2840
7,2881
7,3984
7,4026
7,4524
7,4611
7,4682
7,4837
7,5040
7,5080
7,5180
7,5549
7,5556
7,5647
7,5686
7,5687
7,5834
7,5989
7,5991
7,6008
8,22
8,56
8,92
8,101
8,197
8,242
8,248
8,562
8,631
8,938
8,2464
8,3045
8,3469
8,3532
8,3534
8,3535
8,3539
8,3550
8,3552
8,3553
8,3555
8,3558
8,3564
8,3569
8,3573
8,3577
8,3578
8,3582
9,19
9,20
9,30
9,49
9,60
9,90
9,101
9,182
9,195
9,220
9,221
9,235
9,240
9,257
9,259
9,326
9,369
9,372
9,511
9,540
9,586
9,633
9,635
9,715
9,858
9,922
9,940
9,1085
9,1216
9,1219
9,1259
9,1268
9,1272
9,1278
9,1283
9,1287
9,1296
9,1318
9,1335
9,1411
9,1441
9,1470
9,1495
9,1577
9,1583
9,1585
9,1708
9,1770
9,1811
9,1840
9,1879
9,1902
9,1915
9,1924
9,1933
9,1938
9,1980
9,1985
9,1996
9,2002
9,2003
9,2054
9,2084
9,2088
9,2098
9,2176
9,2570
9,2576
9,2591
9,2592
9,2596
9,2600
9,2609
9,2611
9,2635
9,2636
9,2655
9,2658
9,2672
9,2674
9,2693
9,2698
9,2702
9,2706
9,2707
9,2712
9,2722
9,2732
9,2744
9,2746
9,2762
9,2776
9,2777
9,2778
9,2799
9,2803
9,2819
9,2834
9,2838
9,2842
9,2854
9,2862
9,2873
9,2881
9,2882
9,2886
9,2888
9,2895
9,2902
9,2909
9,2914
12,537
12,629
12,2591
12,2745
12,5646
15,452
15,1040
16,1189
16,1892
16,3552
16,3818
17,500
18,51
18,176
18,1390
18,3161
19,4597
20,41
20,49
20,1139
20,1204
20,1842
20,2147
20,2570
20,4388
20,4589
20,4972
20,4978
20,4980
20,4981
21,844
21,1204
21,1726
21,1739
21,2018
21,3555
21,3978
21,4589
22,289
22,309
22,1147
22,1180
22,1228
22,1366
22,1411
22,1498
22,1780
22,1845
22,1897
22,1993
22,2048
22,2079
22,2672
22,2721
22,2766
22,3649
22,3652
22,3666
22,3673
22,3698
22,3706
22,3710
22,3717
22,3718
22,3725
22,3734
24,2027
24,2600
24,3460
24,3716
24,4625
24,5568
24,5620
24,5622
24,5623
26,28
26,391
26,484
26,1300
26,1310
26,1320
26,1353
26,1543
26,1679
26,1904
26,2870
26,3197
26,3198
26,3204
26,3228
26,3232
26,3238
27,4555
27,5080
28,30
28,180
28,252
28,469
28,631
28,868
28,1116
28,1384
28,2176
28,2188
28,2299
28,2437
28,2464
28,2610
28,2658
28,3045
28,3275
28,3486
28,3502
28,3932
28,4490
28,4639
28,4725
28,4930
28,4935
28,5100
28,5322
28,5386
28,5766
28,5767
28,5770
28,5782
28,5784
31,1074
31,1316
31,2075
31,3204
31,5563
31,5568
31,5569
34,195
34,275
34,741
34,2316
35,2316
38,689
38,1068
38,5585
39,628
41,130
41,188
41,506
41,645
41,654
41,658
41,662
41,666
41,682
41,686
41,688
41,689
41,703
41,715
41,716
41,724
41,737
41,741
41,762
41,773
41,778
41,783
41,785
41,787
41,804
43,857
43,1114
43,2220
46,47
47,134
47,251
47,309
47,372
47,645
47,805
47,1105
47,1497
47,1894
47,3104
47,3978
47,4030
47,4334
47,4377
47,4388
48,2576
48,3989
49,1800
50,409
50,416
51,70
51,554
51,557
51,562
51,563
51,565
51,579
51,581
51,582
51,584
51,585
51,602
52,519
52,907
52,945
52,2627
52,4972
52,5549
56,559
56,1258
56,3197
56,3845
56,4495
56,4695
56,5088
56,5089
56,5094
57,709
57,2591
57,4374
57,4557
57,4700
57,5089
57,5980
57,5982
59,3925
59,3926
60,186
60,221
60,1803
60,1843
60,2106
60,2187
60,2833
60,3045
60,3681
60,4118
60,4470
60,4471
60,4484
60,4486
60,4501
60,4505
61,3339
62,62
62,856
62,4226
63,410
63,1642
63,2833
63,4471
63,4880
63,4898
63,4900
64,207
64,2216
64,3246
64,4257
64,4266
64,4268
64,4271
65,247
65,248
65,2190
65,3390
65,5362
65,5414
65,5416
66,3002
67,3007
67,3029
67,3500
67,3939
67,4131
67,4132
67,4133
67,4138
67,4142
67,4144
76,4471
77,2049
77,5086
86,2116
86,3311
90,90
92,1468
93,93
93,600
100,1196
102,2902
105,658
106,450
108,450
110,110
110,3437
110,5970
110,5971
110,5972
129,129
129,984
129,2202
131,1748
131,1852
131,3741
131,3747
132,868
144,144
144,2615
145,456
146,6457
150,150
153,653
158,653
162,653
171,1103
173,600
173,922
173,5285
179,179
180,944
180,1040
180,1814
180,2116
180,3460
180,3466
180,3467
183,4471
186,1413
191,191
191,2131
198,198
207,847
207,2197
207,5829
215,215
220,4570
235,372
241,475
241,857
241,1112
241,3077
241,5474
241,5940
247,475
247,579
247,2181
247,2482
248,902
248,972
248,2293
248,3266
248,3847
248,4106
248,4202
248,4912
248,4913
248,4917
248,4918
248,4920
248,4922
248,4923
257,4643
275,3506
391,507
391,527
394,392
394,1678
394,3322
420,452
420,858
438,2299
438,2301
438,2302
438,2542
438,2745
438,3909
438,4442
438,4943
438,4947
438,5099
438,5111
438,5120
454,393
454,453
475,585
475,884
475,903
475,1120
475,1534
475,1642
475,2181
475,2189
475,2195
475,2196
475,2198
475,2200
475,2202
475,2211
475,2216
475,2217
475,2227
475,2232
475,2234
475,2239
475,2243
475,2251
475,2255
475,2257
475,2258
475,2260
475,2265
475,2266
475,2274
475,2279
481,388
484,388
540,1734
540,4444
540,4452
547,3539
547,3555
547,3566
547,3582
551,859
551,892
551,1045
551,1112
551,2198
551,2218
551,2931
551,3245
551,3249
551,3250
551,3255
551,3257
551,3267
551,3275
551,3295
551,3300
555,555
600,600
600,631
600,903
600,923
600,940
600,4471
600,4912
600,5416
600,5842
629,1401
629,2491
629,2492
629,2493
629,2494
629,2499
629,2508
629,2512
629,2527
629,2537
629,2538
629,2540
629,6061
629,6063
629,6069
629,6071
629,6083
629,6089
631,539
631,631
631,3558
631,3623
689,1403
843,842
847,1371
847,1722
847,5064
847,5659
847,5712
847,5821
899,1094
899,1372
903,550
903,876
904,5050
922,1442
922,3702
922,3894
922,3983
928,1375
928,5751
938,856
938,1797
938,4633
943,5747
1032,1587
1032,1599
1032,1859
1032,2007
1032,2163
1032,2164
1032,4486
1032,4898
1032,4980
1032,5577
1032,5631
1032,5733
1050,2419
1050,4725
1050,4730
1061,1718
1061,6172
1085,6150
1092,2423
1092,2430
1092,2437
1092,2438
1092,2439
1092,2444
1098,5622
1103,4433
1108,1204
1111,584
1112,491
1112,550
1112,1120
1112,2218
1112,2255
1112,4213
1112,4215
1112,4216
1112,4222
1112,4225
1112,4226
1112,4233
1113,3506
1115,5365
1117,469
1117,550
1117,5482
1118,1736
1118,3295
1118,3475
1118,4558
1118,4935
1118,5111
1120,3368
1120,5308
1121,539
1121,2290
1121,2293
1121,2301
1121,2302
1121,2309
1121,2312
1139,3502
1151,2596
1195,6152
1196,550
1196,1718
1196,2746
1196,4936
1196,5770
1196,6387
1196,6400
1204,2593
1248,1335
1278,4687
1283,1880
1285,1434
1287,657
1287,4615
1292,5744
1300,393
1312,3306
1316,3953
1318,3537
1318,3548
1353,1353
1371,5659
1372,653
1372,3045
1372,3046
1374,4856
1384,1384
1384,4963
1384,6185
1384,6245
1395,5040
1395,5041
1401,1401
1401,3853
1401,6135
1403,1938
1403,2698
1403,3232
1403,5579
1403,5604
1403,5605
1403,5606
1413,4471
1414,456
1418,3413
1418,4987
1418,4990
1418,4991
1418,4995
1418,4999
1418,5000
1418,5002
1418,5004
1418,5007
1418,5015
1418,5020
1418,5021
1418,5022
1418,5027
1418,5029
1423,820
1423,4981
1423,5309
1470,3716
1481,857
1481,2181
1486,1630
1490,793
1490,4673
1490,4772
1516,686
1517,2615
1537,4622
1543,5055
1550,552
1550,1550
1550,2181
1552,1552
1559,3434
1598,1045
1600,1600
1613,1613
1708,1708
1720,5256
1726,476
1728,476
1728,3869
1728,5227
1739,2491
1804,456
1874,3506
1887,1887
1894,820
1921,2853
1963,3506
1985,1985
2003,783
2027,2027
2084,2084
2106,2732
388,478
476,630
476,2313
476,2491
476,2494
476,2496
476,2499
476,2504
476,2505
476,2508
476,2510
476,2513
476,2514
476,2516
476,2517
476,2519
476,2520
476,2521
476,2525
476,2526
476,2527
476,2528
476,2536
476,2537
476,2538
476,2540
476,2542
522,381
563,4609
579,920
653,875
662,393
662,830
801,4781
801,4794
801,4821
801,4837
858,1000
858,1002
901,857
901,2255
901,2260
901,4179
901,4213
901,5408
901,5412
902,856
902,2181
902,2279
902,2979
902,4304
902,4308
932,3046
2591,4961
3845,2491
3845,2505
3845,2516
3845,2532
3845,2536
3845,3197
3845,3845
3845,3849
3845,3855
3845,3858
3845,3864
3845,6083
3845,6122
3845,6126
3845,6127
3845,6129
3893,2887
3893,3814
3893,6156
3893,6157
3893,6159
3969,4118
3969,4121
3506,3197
3506,5587
552,570
552,2181
552,3050
552,3052
552,3053
856,585
856,892
856,2239
856,2465
856,2478
856,2479
856,2958
856,3641
856,4341
857,437
857,2218
857,3780
857,3882
859,974
859,984
862,2239
862,2476
862,2478
862,2479
862,2480
862,2482
862,2484
864,2234
864,2251
867,4101
868,2181
868,2206
868,2227
868,2819
868,3038
868,3273
868,3922
868,4070
868,5100
868,5481
868,6215
876,3000
876,3922
876,3930
876,4334
876,4336
876,5338
876,5347
876,6369
876,6370
878,6200
878,6248
878,6460
882,550
883,2181
883,3930
892,2181
892,3000
892,3007
892,3016
892,3021
892,3027
381,500
381,502
381,503
381,506
381,507
381,509
381,510
381,511
381,527
381,529
381,530
383,487
393,397
393,409
393,520
393,528
393,529
393,6404
407,406
407,469
407,924
408,409
408,410
409,509
409,6437
410,487
410,509
410,953
410,3371
469,2465
817,491
817,2196
817,2197
817,2218
817,2931
817,3341
900,3031
900,3043
912,2464
912,3593
456,815
456,963
456,966
456,970
456,1002
456,2326
456,2329
456,2331
456,2334
456,2336
456,2338
456,2347
456,2349
456,2354
456,2360
456,2361
456,2369
456,2375
456,2376
456,2377
456,2378
456,2382
456,2383
2194,550
2194,3932
2194,4341
2194,4349
2194,4576
2194,5386
2594,3435
2594,5898
2614,4880
2633,844
2745,5235
2746,2746
2776,2776
2776,6038
2841,2841
3058,3910
3058,4576
3058,5462
3058,5927
3058,6234
3339,5349
3410,2744
3410,3411
3410,3412
3932,5949
3932,6314
4040,537
4398,2285
4398,4751
4547,4406
4549,5524
4601,820
4622,4622
4643,4643
4687,4687
500,500
2412,993
2412,2419
2412,2430
2570,2570
2578,2578
2610,4827
2610,5181
5040,2369
5180,4452
6008,6008
537,3571
537,3631
537,3632
537,4041
537,4042
537,4044
539,5150
561,536
562,562
562,3553
562,3577
562,3603
562,3631
562,3633
2464,3532
2464,3535
2464,3583
2464,3586
2464,3587
2464,3590
2464,3592
3469,3566
3532,3583
3532,3586
3532,3587
3532,3590
3533,3592
3533,3596
3533,3633
3533,4042
3534,3599
3534,3602
3534,3603
3537,3564
3548,3596
3550,3578
3558,3558
3571,3571
3573,6109
820,5086
844,842
2542,2542
2590,4930
2593,5469
2593,5484
2593,5787
2600,748
2609,510
2609,960
2609,2609
2611,4429
2627,5577
2635,3755
2635,3758
2635,3761
2635,3762
2635,3763
2635,3766
2635,3769
2635,3770
2658,2658
2672,2672
2744,4987
2887,5751
2895,5971
2197,2928
1045,972
1045,2181
1045,3821
3814,688
960,510
536,2308
536,2309
536,4751
536,4943
536,4944
536,4947
536,4954
550,972
550,2196
550,2223
550,2243
550,2266
550,3016
550,3925
550,3926
550,4144
550,4215
550,4226
550,4243
550,4334
550,4912
550,5337
550,5338
550,5347
550,5348
550,5349
550,5354
550,5356
4881,5414
3652,5256
3716,3716
3197,3846
3197,3847
3197,5109
2187,5427
2188,437
2188,2188
2188,3789
2188,5894
2204,2218
2204,5322
3435,3434
3486,3062
3486,5438
3486,5490
3486,5495
3780,3900
3808,2438
3821,437
3900,3909
3900,3910
3900,3913
4334,3350
4334,4073
4490,5043
5462,3913
658,6150
688,688
2220,3939
2220,3941
2220,3942
2220,3944
2220,3945
3365,2181
565,570
570,4218
4138,3261
4215,2990
4215,3027
4215,4215
5088,5088
2181,3052
2181,3053
2181,3252
2181,3360
2181,3364
2181,3367
2181,3368
3925,3925
3926,3926
3926,4917
4118,4118
4471,5842
2218,3057
2218,3063
2218,3067
2218,3071
4073,5855
4213,2987
4213,2994
4213,3261
4213,4311
4213,5408
4213,6180
4213,6182
4338,5842
5337,2202
5496,3306
2216,972
4257,2202
4266,972
4266,2202
4268,2202
4269,2202
4271,2202
4273,2202
437,3245
437,5469
437,5474
2190,2465
2190,2484
2190,3388
2190,3392
2195,2195
2195,3306
2958,3031
5414,5354
5416,5346
3002,3002
3002,4216
3002,5427
3002,6312
4216,4216
2964,995
2964,2964
2964,3941
2964,5408
2964,6343
4131,4131
4142,3255
3252,5433
450,3751
450,4433
450,6394
450,6396
5970,5580
2202,972
2202,2217
2202,2232
2202,2272
2202,4342
2260,4210
995,2994
630,630
630,2525
630,3847
5474,5474
3359,3882
3359,4359
2482,2482
972,4342
972,5876
3266,4225
3847,2491
3847,2504
3847,2538
4106,4101
4106,4106
4202,4201
4913,2189
4917,4917
4917,5356
4917,6263
4917,6264
4920,4243
4922,4999
4922,5015
4922,5017
4922,5021
4923,4923
509,509
491,3380
3245,2257
5469,6338
4442,4452
3751,4429
3751,5744
2336,2377
2375,1000
2196,3130
2196,3132
2196,3133
2196,3134
2196,3135
2196,3141
2196,3142
2196,3143
2196,3144
2234,5363
2239,2239
2274,2274
2313,2491
2313,2496
2491,2491
2491,2525
2491,2528
2491,2534
2491,3842
2491,3846
2491,3848
2491,3849
2491,3850
2491,3856
2491,3858
2491,3860
2491,3864
2491,3866
2491,3868
2491,3869
2491,3871
2496,2496
2505,2505
2512,5109
2513,5109
2534,3848
3380,3380
3380,3381
3380,5468
3380,5524
3380,5529
3380,6220
4361,4179
5347,3944
3250,3414
3250,3801
3255,5464
3255,5465
3050,5582
3633,3633
3379,3381
3379,3383
3379,3384
993,993
4101,4101
5308,3367
3000,3000
5582,4359
3027,3027
4179,4201
4179,4369
5408,6343
5747,5747
3350,3945
5309,5309
2419,2419
2419,2444
2430,2430
2438,2438
4406,4406
4406,4963
3853,3853
5579,5580
4988,5004
4988,5007
5004,5004
5007,5007
5898,5898
5427,6312
5894,5460
5894,6466
3057,3184
3062,3491
3063,6220
3063,6222
3071,5460
3941,3941
3941,6465
3587,3594
3855,3855
3758,4742
3762,4742
6038,6038
6343,6343
3910,3910
5927,5926
3383,5524
5529,5529
3596,3596
4121,5926
4201,4201
