1418,1418
1418,2590
1418,4988
1424,2590
1431,1431
1466,1466
1500,3932
1500,3934
1530,1530
1539,1539
1541,1541
1558,1558
1558,4115
1643,1643
1718,1718
1729,1729
1729,2491
1739,2491
1908,1908
476,476
476,2489
476,2491
476,2512
476,2513
476,2524
579,579
579,857
579,920
579,2407
579,3064
801,2563
901,550
901,857
901,876
901,892
901,901
901,995
901,1045
901,2181
901,2187
901,4178
901,5345
901,5408
3194,3194
3254,550
3254,857
3254,2181
3893,3893
4006,4006
826,826
920,393
920,491
920,550
920,920
920,972
3895,2489
3895,3895
3895,5213
552,570
552,857
552,2181
857,437
857,550
857,868
857,876
857,892
857,1045
857,2181
857,2187
857,2202
857,2218
857,3252
857,4326
857,5430
864,864
864,2206
864,4240
864,4245
868,550
868,2181
868,2206
876,4326
892,892
892,2181
892,3003
892,3007
393,402
393,4540
393,5743
900,491
900,900
456,456
456,1002
456,2355
456,2357
483,483
2792,2792
3058,2218
3058,3058
3058,3485
3058,3774
3058,4576
3774,3774
3932,3932
4540,4540
4558,4558
4564,4564
4573,4573
4573,4608
4575,4575
4576,5361
2610,2610
2610,4854
5060,5060
5060,5239
6031,6031
537,537
562,562
3542,3542
2590,4934
2607,2607
2653,2653
2701,2701
2773,2773
1045,972
1045,2181
536,536
536,2308
550,437
550,972
550,2181
550,2195
550,2206
550,2218
550,2266
550,2959
550,4178
550,5345
3652,3652
3652,4432
3672,3672
5561,5561
2187,995
2187,2187
2187,5427
2204,2204
2204,2218
3900,3900
3900,3906
4490,4490
5361,5361
5606,5606
681,681
4332,4332
570,5345
589,589
4178,4178
4258,2202
4258,4258
4884,4884
2181,437
2181,2218
2181,3252
4487,4487
2218,2218
2218,3064
2216,972
437,3906
437,5469
2195,2195
2964,995
2964,2964
2964,5408
3007,3007
3064,3252
2202,972
2202,2202
995,2959
995,2979
2206,2206
2206,2950
2959,2959
3085,2407
491,1046
491,2407
491,3380
491,3426
491,3646
3906,3906
5469,5469
2219,2219
2238,2238
2241,2241
2491,2491
2491,2524
2512,2512
2513,2513
2524,2524
3380,3380
3646,2922
3646,3646
2308,2308
2306,2306
2563,2566
4326,4326
5408,5408
5278,5278
2456,2456
5654,5654
4432,4432
5537,5880
3955,3955
4988,4988
4115,4115
4115,6325
2566,4854
5902,5902
2922,2922
4199,4190
4199,4199
3505,3505
6325,6325
5535,5535
