4573,5130
4573,5131
4573,5132
4573,5134
4573,5135
4573,5136
4573,5138
4576,5361
4576,5943
4576,5944
4576,5945
4576,5946
4585,4843
4653,4653
4679,4679
848,848
848,2623
848,3336
848,4746
848,5064
848,5704
848,5705
848,5706
848,5707
848,5708
848,5709
848,5710
848,5711
2610,4778
2610,4789
2610,4853
2610,5181
2610,5200
4362,4179
4362,4363
4362,6348
4426,2808
4426,4865
4426,4866
4901,3056
4901,5658
4901,5704
4901,5706
4901,5710
4901,5814
4901,5818
4901,6432
5035,5036
5035,5037
5686,5075
5686,5686
5804,5804
537,534
537,537
537,3554
537,3569
537,3631
537,4041
539,534
539,562
539,2314
539,3631
539,5164
539,5167
562,3553
562,3569
562,3603
562,3619
562,3624
562,3637
2464,3532
2464,3535
2464,3587
2464,3590
2464,3591
3469,3542
3531,3531
3531,3573
3532,3534
3532,3583
3532,3586
3532,3587
3532,3590
3534,3534
3534,3584
3534,3600
3534,3601
3534,3603
3534,3604
3539,3597
3540,3570
3540,3605
3540,3606
3540,3611
3542,3542
3542,3640
3543,5165
3543,5172
3553,5158
3573,6109
2593,2941
2593,3264
2606,2606
2606,5055
2606,5600
2608,3173
2608,4455
2623,5818
2670,5600
2670,6408
2197,2933
3278,3280
3278,5951
3278,5952
4950,536
4950,5106
960,510
535,538
536,534
536,536
536,4751
536,4941
536,4942
536,4943
536,4944
536,4947
536,4949
536,4951
536,4952
536,4953
536,4955
536,4956
536,4957
536,4959
536,4960
550,2243
550,2941
550,3359
550,3926
550,4073
550,4177
550,4361
550,4366
550,4462
550,5349
3279,3401
5106,5106
5280,5554
5790,2320
5600,5600
5630,5349
3208,3606
538,5103
2204,5320
2204,5323
2293,2293
4129,4318
4860,4859
4860,5037
4860,5101
5134,5134
5134,5175
5134,6119
5138,5176
5174,5037
5174,5175
5361,5360
5361,5938
5606,5606
5075,5075
4489,4489
626,626
472,473
472,474
528,3173
2220,983
2220,3943
2220,3945
4339,6462
4339,6463
570,4218
570,4354
585,3387
585,5418
3584,3586
3584,3600
3584,4854
825,825
4178,4177
4178,4178
4178,4360
4178,4365
4178,5891
4178,5967
4178,6348
5175,5137
2181,3048
2181,3052
2181,3357
2181,3360
2181,3362
2181,3364
2181,3369
3925,3925
3928,3252
3928,3928
4471,5842
4479,4479
4504,4504
3362,3357
4073,4073
4073,5856
4336,2479
4338,4338
4338,5842
4895,4895
4273,2202
4275,2202
437,4127
437,5469
2190,2200
2190,2465
2190,2466
2190,2476
2190,3387
2190,3391
2190,3392
3252,5509
3252,5519
450,4433
450,5975
450,6393
450,6395
4866,4866
2268,4328
546,548
3359,4328
4202,4201
389,387
389,479
389,5085
5469,5402
5469,5469
5469,6256
5469,6338
5469,6339
2304,2304
4941,4941
4952,4952
4956,4956
4957,4957
2239,2239
2239,3391
2243,3261
854,3055
4751,4751
4951,4951
3631,3631
5164,6103
2941,4199
3369,3369
4177,4177
4177,4179
4361,4179
4366,4179
4370,4179
3292,3292
3292,5873
3055,3056
5658,5658
5818,5818
2479,2479
983,3350
3030,3350
3642,3356
3642,5486
3943,5320
3028,6464
4179,4179
4179,4201
4179,4363
4179,4365
4179,4367
4179,4369
4179,4371
5278,5278
3350,2999
3350,3945
3350,6380
2291,2291
5946,5946
3606,3606
6105,6105
5579,5579
5579,5580
4103,4104
4192,4190
6253,6207
6253,6254
6253,6255
6253,6256
6253,6257
5417,4318
5417,6247
3391,3391
3945,3945
3945,6380
3586,3592
2566,4854
4854,3753
4854,4853
6464,6190
3597,3597
4360,4360
4201,4201
4363,4363
4369,4369
5135,5135
5943,6467
5944,5944
5037,5037
5176,5176
