4572,4793
4572,4817
4573,5129
4573,5130
4576,5361
4576,5944
4578,5863
4579,6196
4641,2828
4702,4702
4705,2602
515,3773
622,623
848,3336
848,4746
3667,3667
4362,4363
4426,2808
4901,3056
4901,5704
5035,5036
5035,5037
6001,2575
6008,6008
6018,685
6026,6026
6027,6027
537,4041
2307,3544
3469,3542
3469,3566
3532,3585
3532,3587
3534,3599
3534,3602
3536,5156
3536,5164
3537,3564
3537,3575
3542,3640
3545,3579
3548,3595
3552,3562
3552,3832
3553,5158
3556,3595
3556,3630
3569,5156
462,4870
462,4969
663,3528
820,3467
820,5595
844,842
844,3169
2575,6471
2586,6409
2589,5775
2589,6169
2593,2920
2593,4919
2597,6171
2602,2689
2604,5592
2606,5055
2608,4455
2609,510
2609,960
2611,3750
2615,6045
2627,2661
2635,3753
2635,3768
2672,2672
2701,2701
2707,2707
2709,3114
2741,2741
2748,4924
2887,6410
2895,5971
2902,2902
2910,6049
1042,1041
1042,4724
2203,3787
395,396
403,404
429,948
954,955
954,956
1045,1044
1045,3820
3095,535
3095,3097
3095,3100
3106,589
3106,3107
3153,589
3153,3154
535,5141
536,2308
536,4951
550,2196
550,4144
3279,3400
3822,3261
4449,3832
5177,5178
5177,5179
5790,2320
5791,6049
674,674
3652,5256
3658,6365
3686,3686
3732,3732
3463,4850
3954,3955
4399,4399
5561,5810
5613,5690
3207,5039
3210,5319
3220,2470
442,443
2187,995
2187,5411
2188,3789
2188,3792
2204,5314
2414,3170
2414,5703
2435,4847
3486,3485
3486,4316
3526,549
4998,5023
4998,6470
5096,5097
5134,6119
5361,5938
5462,5861
5606,5606
5688,5944
5762,3399
5769,3288
5773,3150
813,504
528,3173
658,6150
681,681
683,683
688,688
709,3913
3169,2416
2220,983
2220,3944
4332,3245
4339,6462
4339,6463
3150,3891
4373,6473
549,2440
558,518
570,4333
570,4355
3521,520
5540,5540
3038,6223
4138,5366
4215,2990
4215,3027
4258,4258
5339,3022
5339,5407
5351,5466
5351,5467
6226,3376
4465,4465
5979,6436
3891,3891
3364,3389
3922,6328
3925,3925
3257,5033
4471,4413
4471,5842
4474,6442
4481,3902
4481,4318
4502,4502
2218,3074
2265,6211
3362,3357
4073,439
4073,4083
4134,6186
4213,2967
4213,5408
4338,3944
4338,5842
5337,972
5337,2202
5430,6268
5496,3306
6349,6349
4892,4892
3246,3272
3246,6272
4260,972
4262,4075
4262,4158
4264,2182
4264,5374
4265,4265
4276,3300
437,4127
437,5474
2184,4119
2184,6211
2195,2229
2958,3940
5414,5354
5414,5367
5416,5346
4216,3290
2964,3941
2964,6343
4130,5335
4131,4131
4137,4323
4137,5509
4142,3255
4147,5342
3252,5095
5509,5906
5595,5595
4462,5033
4462,5341
384,3085
384,4047
450,6397
4745,4775
950,950
950,3751
4844,389
5970,5580
5123,5189
5123,6386
2260,4210
3741,3741
995,2960
2959,2959
3455,3455
2268,4321
2920,6189
3949,5434
4106,4101
4106,4344
4301,3248
4301,5448
4919,4919
4920,4243
4921,6168
3085,3175
3473,3472
3245,2257
3834,3836
4442,4444
4442,4452
4957,4957
3751,4429
3751,5744
2328,2394
2336,2377
2196,3135
2201,4109
2201,6367
2211,5512
2215,2215
2229,4282
2234,5363
2239,3391
2241,2241
2248,3914
2248,6218
2251,5335
2253,3499
2261,2261
2489,5187
2489,5192
2491,3846
2505,2505
2535,2535
2543,2543
854,3055
854,4723
495,4102
3380,3381
3415,3416
3415,3417
3426,3427
3426,3428
1046,2471
2290,6112
4951,4951
5164,6103
4438,5225
4439,4439
4451,4451
2428,2432
2941,4199
4244,6361
4355,5345
4368,4234
4368,5357
5348,6461
5353,5851
3011,6260
3250,3414
3250,3801
3255,981
3270,5388
3273,5904
3288,6286
3303,3303
3635,6143
4739,4743
3612,5157
2563,2564
2563,2565
2563,2566
988,999
988,3242
3341,3342
3379,3381
829,955
829,1033
2390,4868
1003,2460
1007,1030
1008,2449
1010,6044
1014,1014
1016,2426
3055,3056
5658,5658
5814,5814
1000,3124
1000,3128
2484,2484
3000,5916
3000,6337
3004,3004
3013,3034
3019,5896
3022,3022
3036,2961
4179,4360
5408,6343
4048,5375
5046,5046
5696,5696
5070,4403
2417,2315
3240,3899
2990,2990
2460,6175
4861,5057
4455,4457
5684,5756
1043,5276
2416,4847
2419,2444
5701,5702
2451,2452
2453,2452
2454,2454
2418,3880
2420,5803
2447,2447
4432,4431
4432,5034
5267,5267
4170,2921
4225,5387
5905,6195
3498,3499
5537,5536
5537,5880
5879,5841
5879,5880
2291,2291
6391,6390
5748,5757
4850,4852
3471,3472
6294,6294
6134,6388
5607,6435
4988,4997
4988,5007
5008,5008
5021,5022
3363,6346
4113,4114
4113,4115
4115,6324
5937,5936
5937,6371
5417,4318
6097,6130
3079,2405
3089,2405
4119,5867
5425,5896
5427,6312
3789,3794
5894,5460
5894,6466
5378,5857
5378,5858
5383,6277
3305,3901
3305,6246
4109,4109
3442,3427
5314,5318
5324,5865
5324,5866
2943,4197
3057,3938
3062,3481
3063,6220
3067,3883
3071,5460
3941,6465
5363,5364
3082,3083
3587,3594
3591,3591
3852,3852
2564,2566
2565,3767
4854,3753
4854,4853
4929,3433
4929,5484
5197,5197
3758,4742
3762,4742
4199,4190
4190,4197
5916,5915
3485,4295
3781,3781
3810,6341
3901,6311
5927,5926
6208,3919
6230,6319
6238,6364
5947,6468
3103,3172
6273,6310
3899,4186
6250,6299
6213,6212
5529,5529
6225,5534
5487,4186
4121,5926
5867,5958
6303,6303
5239,5240
6299,6298
5841,6210
