475,2190
475,2199
475,2241
475,2243
475,2272
475,2283
475,2284
490,2487
490,3256
547,3582
551,876
551,2187
551,2194
551,2195
551,2592
551,2930
551,2931
551,3010
551,3246
551,3247
551,3249
551,3250
551,3255
551,3256
551,3261
551,3264
551,3269
551,3274
551,3281
551,3286
551,3296
551,3304
600,600
600,914
600,928
600,1285
600,3275
600,4471
631,537
631,3532
631,3602
631,3605
631,3614
847,1371
847,5064
847,5713
922,3220
922,5279
928,1472
938,4658
938,5074
944,944
944,4755
1032,1706
1032,1847
1032,5074
1032,5632
1050,4725
1050,4735
1068,3506
1112,439
1112,550
1112,856
1112,1045
1112,3010
1112,3255
1112,3286
1112,3798
1112,4179
1112,4216
1112,4229
1112,4234
1112,4235
1113,3506
1116,3166
1117,4284
1117,5482
1117,5504
1117,5505
1117,5507
1120,857
1120,2181
1120,3356
1120,5308
1121,539
1121,2285
1121,2310
1121,2311
1196,5672
1217,4472
1231,1298
1283,1880
1284,4714
1284,4771
1285,2914
1300,393
1390,3151
1403,1938
1413,4471
1472,1472
1481,857
1481,1481
1550,552
1558,3245
1558,3279
1564,2181
1565,1565
1565,2204
1565,6355
1574,550
1574,4043
1576,2697
1717,1717
1728,3869
1730,5198
1789,1789
1994,1994
2158,2158
2178,819
2178,2178
388,387
388,478
388,480
476,534
476,2503
476,2512
579,384
579,579
653,875
801,4781
801,4786
801,4795
801,4809
801,4833
801,4838
901,1045
901,2187
901,2260
901,3015
901,3061
901,4368
902,857
902,979
902,3019
902,3389
914,2830
932,4022
3194,3194
3194,3772
3254,857
3254,2181
3254,3010
3254,5584
3845,2505
3845,3869
3845,5109
3845,6120
3845,6121
3959,3960
3959,3962
3959,3964
3969,3483
3969,4117
3969,4124
3969,4128
3969,4129
3987,3987
907,469
3506,5588
552,857
552,2181
552,3048
552,3049
552,3051
552,3052
552,3054
856,1045
857,550
857,868
857,2187
857,3252
857,3274
857,3275
857,4229
857,4338
857,4340
857,5349
859,976
859,979
859,980
859,982
859,984
859,985
862,2476
862,2484
863,2189
863,2241
863,4154
863,4280
868,550
868,3069
868,3922
868,4072
868,4244
868,4284
868,4462
868,4549
868,5308
868,5505
876,3000
876,3930
876,4336
876,4462
876,5336
876,5338
883,2181
883,3930
892,2958
892,3002
892,3006
892,3015
892,3019
893,4178
393,397
393,529
393,6405
469,921
817,550
817,2195
817,2930
817,2931
817,3370
819,6040
900,3032
900,3037
2194,4244
2194,4349
2194,4576
2194,5182
2199,550
2199,2204
2614,4058
2817,2817
3058,3901
3058,4576
4040,537
4040,4040
4550,2649
4576,5943
4576,5944
4589,5653
4645,4690
4658,4658
4690,4690
2570,2570
2610,3755
2610,4739
2610,4778
2610,4804
2610,5194
2610,5198
4362,3389
4362,4179
6001,2575
537,3631
537,4042
537,4043
537,4044
539,539
539,3631
539,5167
562,3577
562,3605
562,3624
562,3634
2464,3532
2464,3583
2464,3587
3532,3583
3532,3587
3532,3589
3533,4042
3540,3605
3540,3607
3540,3610
3540,3611
2575,3713
2575,6471
2590,3443
2590,4934
2592,3642
2605,5601
2606,5055
2635,3755
2635,3757
2635,3761
2635,3762
2637,4058
2649,5672
2692,2218
2692,5325
2748,4924
2930,2930
2930,3378
1045,3819
536,534
550,386
550,2260
550,2268
550,2958
550,3051
550,3069
550,3150
550,4073
550,4216
550,4284
550,4361
550,4368
550,4462
550,5349
550,5350
3279,3401
3822,3261
4330,2268
4330,4338
4771,5281
386,491
386,2181
2187,982
2187,4141
2187,5411
2187,5422
2187,5425
2187,5427
2204,2204
2204,4171
2204,4306
2204,5315
2204,5324
2204,5325
2204,5327
2204,5330
3486,3486
3486,3505
3486,3951
3486,4187
3486,4316
3486,5436
3486,5438
3486,5488
3486,5490
3486,5491
3486,5493
3486,5494
3486,5495
3798,3797
4129,4318
5762,3401
3584,3602
3268,6213
3268,6275
3268,6276
5351,5338
5351,5467
2181,2268
2181,2284
2181,3048
2181,3252
2218,3075
2265,2184
2265,6211
4073,439
4073,4158
4134,2268
4338,4338
6349,6349
2184,2184
2190,2466
2190,2476
2190,2484
2190,3389
2190,3391
2195,2195
2195,2205
2195,3305
3075,3075
5416,3616
3002,3002
3002,4216
3002,5427
3002,6312
4216,2969
4216,3010
4216,4216
4216,5422
4216,5872
2974,2974
2974,4349
4142,3255
384,4055
384,4068
384,4072
384,4074
2268,4325
2268,4328
3477,5584
3847,2503
3960,3960
4923,4923
389,387
389,478
389,479
3389,3057
4072,4072
491,2487
2183,4158
2183,4160
2241,2241
2491,3857
2491,3869
2505,2505
2512,5109
3631,3631
3069,3069
4361,4179
4368,4179
4368,4234
4368,6332
3010,5872
3010,5896
3250,3414
3264,3264
4739,4742
3869,3869
3616,4160
5308,3367
3000,3000
3000,3032
3000,6335
3000,6336
3642,3356
3037,3505
4306,4306
3819,3166
3819,3167
3443,3443
3443,4349
3443,4352
5417,4318
5425,5896
5427,6312
3391,3391
4349,5859
3305,3901
3062,3482
3062,3483
3062,3484
3587,3594
5109,6114
3762,4742
5896,6362
3505,3810
3810,5435
3810,6341
3484,3899
6120,6120
3899,4187
6213,6212
6213,6363
4124,4124
4124,4318
5944,5944
