1418,5003
1418,5020
1424,4769
1424,4770
1441,2548
1481,857
1481,3363
1497,1980
1500,3932
1500,3934
1500,3935
1500,3936
1510,1510
1510,5961
1510,6308
1550,2181
1558,3281
1558,5527
1659,1659
1664,914
1736,1736
1789,653
1789,1789
1883,653
2148,868
2158,3194
468,381
468,470
476,698
476,2508
476,2518
653,2634
653,4553
653,4873
901,937
901,1040
901,2181
901,2231
901,2978
901,4140
901,4179
901,4334
901,5410
902,857
902,3389
902,4311
902,4314
914,2617
2601,2601
3194,3772
3969,4119
3969,4121
4035,4035
856,2482
856,3386
857,2958
857,4912
861,2223
861,2261
862,2482
864,2247
864,2251
864,2936
864,2955
864,4241
864,4244
864,4248
864,4250
864,4251
864,4252
868,2945
892,3004
892,3016
892,3017
381,502
381,510
381,514
900,3031
900,3039
447,447
2199,5480
2614,4058
2614,4850
2841,2841
2849,2849
2915,2917
2915,2918
2915,2921
3330,3330
3410,2744
3410,3412
3410,3413
3932,4110
3932,6313
3932,6316
4523,4523
4526,4526
4547,5446
4547,5961
4547,5966
4547,6302
4547,6304
4547,6308
4547,6309
4549,5523
4549,5525
4549,5527
4549,5532
2412,1013
2412,2447
2412,2460
2412,3876
2573,2629
562,3605
562,3608
2307,3544
3540,3208
3540,3605
3540,3606
3540,3608
3545,3579
3552,3832
2590,4935
2592,2181
2593,2941
2593,5787
2597,6171
2649,4988
2649,5670
2744,4987
2203,2203
2203,3787
3332,3332
3332,3446
550,2218
550,4130
550,4146
550,4912
550,5341
550,5343
5106,5106
5106,5117
1013,1013
1013,2181
3210,5321
3210,6273
3210,6279
3210,6430
1015,3808
2204,5321
4334,6055
4334,6191
5143,3832
5760,4170
5570,5979
760,760
827,827
2181,3353
2181,3366
3364,3389
3257,5033
2218,3063
3386,2190
4763,4763
3246,6273
2184,2184
2184,4119
2190,3389
2958,3031
5414,3363
4462,5033
4462,5341
384,3389
384,4047
384,4075
384,4076
384,4085
5123,5189
2206,2935
2206,2936
2206,2938
2206,2941
2206,2945
2206,2946
2206,2955
3455,3455
3446,6162
3266,3277
3266,4217
3266,4225
3266,5956
4922,4989
4922,5006
4922,5823
3389,3057
3389,3796
2548,2548
5113,5113
2261,2261
2313,2489
2313,2491
2489,5189
2491,3862
3646,2918
3646,4170
3646,4189
3646,4315
3796,4190
3796,4248
3796,4290
3796,4291
3796,5364
3796,5455
3796,5846
4244,4194
3010,3004
3250,3414
3270,5387
3277,5420
5608,5608
1004,1049
1014,1014
2945,2945
3004,3004
2417,2315
2460,2460
2460,6175
2416,4847
2447,2447
4170,2917
4170,2921
4225,5387
4225,6202
3606,3606
4987,4988
4987,6413
4988,6451
5001,5002
5003,5006
3363,3363
3363,6346
3934,4110
3935,4110
5961,5963
5961,5965
5961,5966
6308,6308
4194,4190
3361,6055
3366,3366
3366,6055
4119,5511
4119,5867
5321,5321
3063,5525
3063,5528
4058,4058
5525,5525
6055,6054
3832,3832
4110,4111
4121,5926
5867,5958
5867,5959
