21,1342
21,3254
21,4463
21,4894
22,28
22,59
22,341
22,1029
22,1276
22,1713
22,1746
22,1953
22,2041
22,2121
22,2136
22,2152
22,2868
22,3647
22,3663
22,3665
22,3706
24,798
24,3954
24,4704
24,5622
24,5632
25,1059
25,2552
25,3893
25,4897
25,4939
25,5735
26,38
26,53
26,525
26,794
26,1406
26,1543
26,1663
26,1796
26,1904
26,3197
26,3211
26,3218
26,3224
26,3230
26,3239
28,56
28,1116
28,3959
28,4288
28,4931
28,5760
28,5776
28,5782
30,3506
31,213
31,267
31,296
31,813
31,3896
31,4644
31,5075
31,5558
35,1229
35,1677
38,2282
38,3239
38,5616
38,5682
39,626
41,157
41,298
41,340
41,590
41,641
41,642
41,652
41,653
41,661
41,667
41,671
41,685
41,691
41,694
41,742
41,744
41,746
41,754
41,772
41,774
41,778
41,784
41,792
41,794
41,797
41,810
47,173
47,217
47,309
47,653
47,914
47,946
47,1187
47,3215
47,4376
47,4379
47,4383
48,3989
49,316
49,1800
49,3449
51,74
51,554
51,557
51,560
51,563
51,565
51,567
51,578
51,583
51,590
51,595
51,606
51,607
51,612
51,614
52,933
52,943
52,3447
52,4721
52,5543
52,5553
53,53
53,820
56,267
56,1109
56,1728
56,3197
56,4465
56,4495
56,4695
56,5086
57,60
57,2591
59,938
59,3922
59,3923
59,3929
60,103
60,224
60,313
60,356
60,363
60,583
60,872
60,923
60,1146
60,2671
60,2833
60,2844
60,3463
60,4474
60,4477
60,4482
60,4486
60,4508
60,4514
60,4516
63,1530
63,3253
63,4897
65,552
65,856
75,75
77,5086
86,945
86,2595
86,4463
88,3970
92,1468
102,5553
106,450
107,107
107,164
107,381
117,874
117,1419
131,218
131,600
131,1148
131,1747
131,1852
131,1991
155,653
155,3987
156,653
157,653
160,653
160,2485
163,653
164,653
179,179
180,1040
180,2861
180,3447
180,3449
180,3454
180,3455
180,3463
180,3467
199,5062
200,600
216,5295
217,4379
220,220
245,2144
267,267
275,3506
280,1032
282,3102
399,393
420,419
420,3183
423,422
423,2552
434,381
434,3974
438,2298
438,2301
475,550
475,1564
475,2195
475,2216
475,2219
475,2237
475,2260
551,856
551,3268
600,5340
607,2834
624,3116
624,4565
642,642
659,931
661,1781
836,843
871,904
874,5075
874,5076
899,2581
903,550
904,5045
936,4962
938,2194
938,5067
1029,1029
1032,2121
1032,2633
1032,2796
1032,3230
1032,3463
1032,4009
1032,4011
1032,4486
1032,4495
1032,5074
1032,5309
1032,5632
1032,5729
1032,5735
1032,5737
1059,1059
1059,5701
1118,1736
1118,2207
1118,4928
1118,5111
1118,5454
1118,5830
1118,5905
1121,2295
1121,2298
1121,2309
1196,550
1196,4648
1248,1335
1276,1276
1287,4615
1295,535
1296,3506
1296,3507
1335,3518
1335,3519
1336,844
1337,926
1340,1340
1396,5836
1447,4520
1473,450
1478,3095
1485,473
1515,2216
1530,1530
1672,4487
1713,820
1728,2543
1730,4830
1746,4487
1757,1757
1859,3164
1874,3506
1893,1893
1917,927
1953,2856
2109,3506
2125,2125
2140,653
2144,3058
563,4902
653,653
653,875
653,4508
653,4873
653,4874
801,2563
801,4783
801,4785
801,4819
801,4824
801,4830
858,1000
901,1040
901,2260
901,4179
901,5407
913,407
914,2617
914,2830
923,4514
932,3046
2591,3469
3254,4356
3845,3197
3845,3849
3845,3864
3893,5305
3893,6153
3971,6153
3989,3989
4017,820
3506,5589
552,3050
856,2282
856,2465
856,2466
856,4333
868,3387
868,5407
891,891
891,4362
381,504
381,511
381,525
393,3954
407,3584
469,921
469,2464
469,2465
469,2469
503,915
819,511
819,2485
819,3090
819,6042
916,916
916,960
2193,2402
2193,4179
2194,5376
2194,5377
2633,844
2695,5760
2729,5701
2745,5234
2915,2917
2915,2922
3058,3774
3058,3777
3774,3777
4476,2671
4540,4540
4540,5305
4540,5306
4565,4565
4571,4520
4675,3116
3116,626
3116,3093
4362,4179
4362,4369
4362,5376
4362,6201
4362,6347
4362,6348
5686,5075
5686,5686
6018,685
6018,6018
2464,3583
2464,3589
2464,3590
2464,3591
3532,3583
3532,3586
3532,3589
3532,3590
691,691
820,2844
820,3197
820,3467
820,5086
820,5596
820,5598
2605,2605
2605,5601
2653,2653
2657,5234
2868,2868
3332,3446
421,419
625,626
3117,3093
3183,2341
3095,535
3095,3097
3095,3099
3102,3104
550,5340
5062,5062
792,792
3197,2531
3197,5109
4288,3060
5760,4170
5776,3446
813,504
5558,5669
626,626
3449,3449
565,570
570,4087
570,4333
570,4354
570,4355
3584,3586
3584,3602
3891,2191
4487,4487
2190,2469
2190,3387
384,4084
384,4087
4084,4084
2301,2301
5111,5111
2341,829
2191,3886
2191,3887
2263,1000
2491,3842
2491,3864
2309,2309
4355,4333
3093,2390
3093,3118
2563,2566
828,829
829,2390
2390,4868
1000,3123
1000,3126
1000,3127
1000,3129
1000,3405
1000,3407
1000,3408
1000,3409
3886,5377
5407,5407
4179,4369
5701,5702
4170,2917
6058,5109
3060,4287
3591,3591
3842,5109
5109,6113
5109,6114
2566,4854
4854,3753
3777,6259
