6,1287
6,1291
6,1339
6,1453
6,1672
6,1732
6,1738
6,1807
6,1826
6,1837
6,1857
6,1899
6,1924
6,1941
6,2016
6,2170
6,2193
6,2632
6,2715
6,2739
6,2745
6,2747
6,2767
6,2768
6,2784
6,2806
6,2811
6,2817
6,2824
6,2888
6,3222
6,4524
6,4571
6,4579
6,4607
6,4611
6,4615
6,4625
6,4646
6,4660
6,4671
6,4674
6,4675
6,4695
6,4699
7,20
7,28
7,76
7,183
7,380
7,453
7,485
7,560
7,653
7,858
7,1082
7,1393
7,1439
7,1531
7,2719
7,3116
7,3236
7,4430
7,4524
7,4585
7,4887
7,5035
7,5040
7,5647
7,6005
7,6011
7,6012
7,6018
7,6029
8,248
8,562
8,716
8,3536
8,3542
8,3550
8,3565
8,3569
9,41
9,63
9,216
9,276
9,305
9,326
9,511
9,547
9,612
9,653
9,698
9,759
9,1118
9,1203
9,1316
9,1423
9,1577
9,1672
9,1677
9,1752
9,1769
9,1806
9,1871
9,1936
9,1938
9,1950
9,1999
9,2059
9,2591
9,2635
9,2665
9,2667
9,2706
9,2719
9,2739
9,2764
9,2768
9,2779
9,2784
9,2793
9,2809
9,2815
9,2817
9,2824
9,2867
9,2874
9,2888
9,2904
9,2905
9,2908
10,579
10,1733
12,26
12,1182
12,3253
16,41
16,3815
20,826
20,1260
20,1491
20,1856
20,4981
21,44
21,100
21,536
21,698
21,822
21,1196
21,1295
21,4387
22,289
22,1810
22,2041
22,2127
22,2142
22,3669
22,3679
22,3701
22,3721
24,792
24,4625
24,5624
26,28
26,47
26,53
26,137
26,173
26,181
26,526
26,736
26,874
26,1056
26,1410
26,1694
26,1711
26,1796
26,2738
26,3204
26,3220
26,3222
26,3228
26,3234
26,3236
26,3238
28,30
28,41
28,252
28,1015
28,1720
28,2635
28,3435
28,3486
28,3621
28,4579
28,4936
28,5035
28,5100
28,5136
28,5753
31,60
31,348
31,813
31,1074
31,1316
31,1819
31,2850
31,3204
31,5075
31,5565
31,5571
35,1677
41,472
41,504
41,643
41,656
41,685
41,687
41,698
41,718
41,735
41,741
41,756
41,785
41,792
47,1105
47,2904
47,3733
47,4381
47,4395
49,600
49,2168
49,3721
49,4454
50,416
51,555
51,556
51,560
51,561
51,572
51,584
51,591
51,595
51,606
51,611
51,613
52,2779
53,486
54,551
54,3268
54,4138
54,5351
54,5868
55,5365
56,826
56,1109
56,1219
56,3845
56,4695
58,551
58,5331
59,59
59,550
59,1346
59,2181
59,2194
59,3353
59,3924
60,134
60,380
60,2046
60,2106
60,2488
60,4029
60,4390
60,4471
60,4472
60,4514
61,2667
62,920
62,3061
62,3247
62,4148
62,6350
63,741
65,857
65,2190
65,2218
65,3803
65,5416
67,2962
67,2966
67,2975
67,2998
67,4131
67,4136
67,4137
67,4139
67,4140
67,4143
67,4146
67,4148
67,4153
76,4887
76,5842
76,6057
77,3669
77,6029
79,79
92,4387
100,535
100,538
100,1738
100,4745
100,5136
117,117
117,237
117,4454
117,4504
131,3362
132,868
132,900
132,2959
134,4390
149,149
166,4962
173,600
176,3151
177,177
177,1085
183,2268
183,4471
241,1112
241,3077
241,4324
241,4327
241,5942
247,857
247,2482
248,3847
252,1413
276,276
438,2745
438,4943
441,393
441,440
441,461
454,393
454,453
475,550
475,585
475,884
475,995
475,2193
475,2194
475,2198
475,2202
475,2208
475,2211
475,2247
475,2266
475,2277
475,2279
540,534
547,3557
551,579
551,2988
551,3247
551,3268
551,3292
555,555
600,944
600,4471
600,5842
612,612
756,756
756,1447
871,685
874,4504
899,6011
903,3396
928,5751
930,4968
938,857
938,5068
944,944
1032,1028
1032,1218
1032,1442
1032,1910
1032,1926
1032,2106
1032,3701
1032,3733
1032,4671
1032,5574
1032,5664
1050,2427
1050,4733
1079,1834
1079,2052
1079,2736
1079,5068
1079,5664
1085,1705
1086,1092
1092,2427
1111,584
1111,3238
1111,4752
1112,2483
1112,4219
1115,5365
1118,1720
1118,4076
1196,857
1196,4326
1196,4936
1196,5026
1196,5946
1196,6399
1217,4472
1231,1298
1260,4585
1287,4615
1291,3331
1291,4756
1291,4758
1295,535
1295,4953
1339,5446
1346,4770
1346,5639
1346,5640
1385,1385
1385,1485
1390,3151
1395,5040
1413,4471
1423,4981
1447,1447
1481,3363
1485,473
1558,5527
1558,6270
1558,6276
1629,700
1720,1720
1720,5256
1720,6050
1727,3866
1731,1741
1732,5119
1733,1733
1752,1752
1831,1831
1834,1834
1941,1941
1963,3506
1990,3506
2106,2732
2142,700
476,2505
476,2518
476,2530
522,381
522,558
579,3069
653,3679
901,550
901,884
901,2187
901,3061
901,4140
901,4178
902,2181
902,2279
902,2960
902,4302
902,4308
902,4309
923,2905
923,4514
923,5695
923,5697
2591,3469
3845,2505
3845,3866
822,5699
826,826
920,972
3506,4392
3506,5587
856,2194
856,2483
856,4336
857,550
857,2218
857,4338
857,5095
857,5331
857,5416
859,550
862,2482
862,2483
864,2247
864,2948
864,4244
864,4253
868,3292
868,5100
876,4336
876,5347
381,383
381,392
381,472
381,503
381,511
381,514
381,518
381,520
381,526
381,529
383,382
383,393
383,428
383,432
383,486
393,514
393,520
407,469
407,921
469,491
469,2465
526,618
900,491
900,900
921,4774
2194,2194
2194,3923
2194,4341
2194,4349
2194,5375
2194,5380
2594,3435
2594,5899
2594,5902
2745,5235
2747,5185
2747,5186
2806,2806
3058,2218
3058,3481
3058,3777
3058,3917
3058,6232
3058,6235
3058,6240
3058,6244
3621,5179
3774,3774
3774,3775
3774,3776
3774,3777
3774,3779
3774,3782
3774,3786
4219,3389
4302,3443
4549,5526
4549,5527
4549,5531
4571,4520
4579,6196
4607,3923
4675,3116
4675,4675
5035,5035
5060,5179
5060,5186
5060,5795
6018,685
6018,6018
539,3550
539,5164
561,562
562,3553
562,3630
562,3632
562,3635
562,3636
562,3638
3469,538
3469,3542
3536,5156
3536,5164
3553,5158
2736,2736
2904,2904
2908,4968
3253,2483
535,534
535,538
536,2308
536,4751
536,4946
536,4960
550,2196
550,2266
550,2268
550,2959
550,3276
550,3362
550,4146
550,4216
550,4253
550,4338
550,4366
550,5341
550,5344
550,5347
550,5351
550,5352
4330,2268
3658,5899
3658,6270
792,792
3238,4752
1015,3808
2187,4153
3435,5899
3435,6267
3435,6366
3486,3776
3486,5490
3808,4733
4936,4936
5136,5136
5753,5753
813,504
5075,5075
472,473
472,474
416,3140
558,518
585,3387
595,5119
3268,6213
3268,6276
4178,4178
4178,4360
4178,5967
5868,4216
2181,3353
2181,3363
2488,2488
4471,4408
4471,4471
4471,4962
2218,3069
4269,2202
2190,2465
2190,2469
2190,3387
2190,3389
4216,5871
2962,995
2966,995
2966,2966
2974,995
2974,4349
2975,995
4137,2268
4137,4137
4137,4323
4140,4140
4143,4143
4745,4774
2202,972
995,2960
995,2972
995,2984
995,2988
995,2991
2206,2948
2206,2956
2268,4323
2268,4324
2268,4326
2268,4327
2482,2482
3847,2491
3140,2196
2196,3131
2196,3136
2196,3141
2491,2530
5164,6103
3796,2956
3796,5372
4244,5372
4366,4179
3258,5531
4179,4360
4308,5929
2991,2991
6399,6399
4520,4520
3363,3363
3443,4349
5527,5527
5902,5902
6213,6212
6213,6224
3384,5526
3775,3952
5156,5156
