1398,1398
1403,1938
1403,3028
1403,3232
1403,5119
1403,5605
1403,5607
1409,1409
1424,3964
1458,1458
1466,1466
1490,4772
1501,1501
1513,1513
1562,6252
1564,1564
1565,1565
1572,1572
1572,4305
1577,1577
1613,1613
1613,3093
1632,1632
1636,1636
1659,1659
1674,1774
1726,476
1726,1726
1734,1734
1789,653
1789,1789
1809,1809
1831,1831
1870,2600
1875,1875
1928,1928
1933,1933
1969,1969
2009,2009
2026,2026
2070,2070
2106,2732
2125,2125
2131,2131
476,476
476,534
476,698
476,2489
476,2492
476,2494
476,2504
476,2508
476,2510
476,2514
476,2532
476,2541
563,570
563,4902
653,653
653,2713
653,4871
653,4872
653,4874
914,791
914,914
2572,2572
3215,3215
3527,3527
3680,3680
3972,4722
3977,2629
4000,4000
4008,4008
4014,4014
3045,3045
860,3397
860,3401
884,884
891,891
893,893
893,4178
381,400
381,413
381,424
381,472
381,500
381,504
381,507
381,516
381,520
393,520
393,543
393,2612
393,4722
393,4754
393,6041
393,6043
393,6453
407,845
492,489
845,2423
845,5825
447,447
665,665
2193,2193
2193,4179
2562,2562
2633,844
2704,2704
2746,2746
2871,2871
3475,3475
3685,3685
4040,4040
4305,4305
4398,2292
4398,4747
4454,4454
4476,4476
4523,4523
4534,4534
4544,4544
4547,4348
4547,4547
4547,5912
4547,6293
4547,6302
4547,6307
4549,3380
4549,4549
4549,5533
4558,4558
4578,4578
4643,4643
4648,4648
4664,4664
500,500
2610,2610
2610,3755
2610,4781
2610,4786
2610,4789
2610,4815
2610,4854
2610,5194
2610,5203
3116,3093
3116,3116
3667,3667
4426,4426
4426,4866
5689,2630
5689,5689
5804,5804
5834,5835
6020,6020
6027,6027
562,562
562,3577
562,3635
3531,3531
3531,3573
3536,3536
3546,3546
3547,3547
3573,6109
844,844
1031,1031
2585,2585
2585,5652
2606,2606
2615,2615
2624,2624
2638,2638
2650,2650
2653,2653
2667,2667
2863,2863
2887,2887
2930,2930
3332,3332
3183,2341
4976,4976
5106,5106
412,413
674,674
3669,3669
3684,3684
3724,3724
5616,5616
3210,5314
3210,5319
3210,6320
3210,6379
2429,2429
2435,4847
2437,3808
3070,3898
3070,6291
3808,2418
3808,2440
3808,3808
4334,3350
4334,4334
4427,3852
4427,4427
4936,4936
5136,5136
5688,5688
5688,5944
5753,5753
5762,3401
5785,5785
813,504
5075,5075
4397,4397
688,688
791,791
2220,2976
2220,3940
2220,3943
2220,3944
2555,2555
570,4333
595,5119
5546,5546
827,827
3043,3043
4178,4178
4178,5891
3928,3252
3928,3928
4502,4502
4513,4513
3012,3012
3061,3061
4278,4278
4892,4892
2250,2202
2250,2250
3246,3272
4266,2202
4269,2202
4270,2202
2190,2200
2190,2469
2190,3388
2190,3392
5414,3358
5414,5354
2975,995
2989,995
2997,995
2998,995
2998,2998
2998,6284
4130,4130
4147,4147
3252,5509
6416,6416
4462,4462
4462,5341
4866,4866
2202,2202
2202,2209
995,2963
995,2967
995,2971
995,2976
995,2990
995,2994
995,2999
5953,5953
3946,2245
3946,3950
4912,4912
6046,6046
413,467
413,5657
4072,4072
4084,2183
4084,4084
4085,2183
4722,4757
5476,5476
534,534
2224,2224
3291,2183
3291,3291
4283,4283
2336,2377
2183,2200
2183,4054
2183,4158
2183,4160
2183,4161
2183,4166
2183,4167
2183,4168
2189,2189
2191,3887
2233,2233
2243,2243
2489,5188
2494,2494
2510,2510
489,489
489,494
3380,3380
3380,5468
3646,2922
3646,3646
3646,5393
3646,5394
3646,5396
3646,5405
4451,4451
3796,2955
3796,4240
3796,5372
3796,5455
3796,5849
4361,4179
5336,5336
5347,3944
3272,3272
3303,3303
3093,3118
1009,1009
1019,1019
1019,3874
1020,1020
4326,4326
1000,3123
1000,3406
974,974
979,979
3397,3397
3944,3944
3004,3004
3028,6464
3044,3044
4179,4179
4179,4369
4312,4312
5696,5696
3350,2971
3350,2999
2971,2971
2990,2990
2418,2418
2447,2447
5252,5252
4223,4223
5672,5672
4987,4987
3416,3416
6357,6357
5238,5109
3789,3789
3789,3793
5314,5314
5319,5319
3062,3485
3062,3493
3914,3914
3591,3591
3848,3848
3852,3852
3855,3855
5109,5109
4457,4457
6038,6038
2922,2922
3505,3505
3505,3806
3505,3811
3485,4295
4096,4096
5933,5933
3899,3504
3899,4182
6250,6299
3433,3433
6269,6269
3776,3776
5838,5838
5183,5183
3779,3779
5455,5455
4345,4345
3907,3907
3950,3950
4369,4369
5043,6459
5944,5944
6299,6298
