3774,3777
3774,3779
3774,3780
3774,3782
3774,3784
3774,3785
3774,3786
3921,3192
3932,5949
3932,6315
4302,3443
4302,4302
4302,4353
4302,4929
4302,5441
4302,5444
4576,5944
4591,4591
4714,4714
4362,5376
4362,6201
5180,4435
5180,4452
3552,3832
844,842
844,844
844,3169
2593,2941
2593,3264
2593,5484
2593,6356
2635,3753
2635,3763
2637,2868
2637,4058
2677,2677
2701,2701
2887,2887
2887,5751
2887,6410
2197,2932
3253,2483
1045,2181
3095,3096
3159,2181
3159,3160
550,2223
550,3016
550,3051
4330,2268
4449,3832
3463,4850
3197,6120
2414,3170
2414,4734
2414,5703
3068,2195
3068,2218
3435,5899
3780,4092
3780,4094
3780,4100
3900,3779
3900,3901
3900,3902
3900,3914
3900,3916
3900,3920
5462,3885
5462,3913
5462,5461
5462,6283
5688,5688
5688,5944
664,664
709,3913
3169,2416
3170,3170
2220,3942
3150,4074
3150,5502
4473,4473
3584,4854
5339,5890
2181,2268
2181,3048
2181,3367
4474,6442
4481,3902
4481,4318
2218,3067
3012,3012
4134,4134
4134,6186
4135,6336
4213,2994
2195,2195
2195,3305
3002,3002
3002,5427
3002,6312
4216,3010
2974,995
2975,995
995,976
995,994
995,2971
995,2994
995,2999
4914,5948
491,3096
4442,4452
2183,4053
2183,4155
2183,4158
2183,4161
2248,3914
2491,2491
2491,2520
2491,2524
2491,2528
2491,2534
2491,3843
2491,3849
2491,3850
2491,3855
2491,3856
2491,3858
2491,3859
2491,3860
2491,3861
2491,3863
2491,3866
2491,3869
2502,2502
2503,2503
2524,2524
2528,2528
2534,2534
2535,2535
2538,2538
2540,2540
2543,2543
3010,5897
3869,3869
3913,3913
993,993
3000,3032
3000,6336
3008,3008
3008,3350
3028,6464
994,994
3037,3505
3350,2971
3350,3942
5905,6195
3863,3863
4850,4851
4850,4852
3443,4350
5417,4318
5417,6247
5427,6312
3305,3901
3062,3481
3062,3484
3062,3494
3062,3497
3067,3786
3067,3884
3067,3885
3846,3846
4854,3753
4929,5483
5901,5901
6464,6190
3505,3505
3505,3810
3777,3777
3777,6259
3810,3810
3810,5435
3901,4090
3916,3916
4105,4105
4417,4417
6230,6319
4353,4353
3775,3952
5949,5948
5949,5949
5944,5944
5461,5461
