4391,6446
5561,5561
5561,5810
2187,995
2187,4141
2204,3790
2204,5318
2204,5319
2204,5322
2204,5325
2204,5328
3435,5328
3435,5899
3435,5931
3435,6252
3435,6267
3435,6269
3435,6317
3435,6356
3780,3781
3780,4095
3904,3904
4998,5023
4998,5823
5322,5875
711,711
4339,6462
4339,6463
3150,3891
570,4087
570,5345
4178,5357
4178,5891
4178,5967
4215,2990
4215,3027
4215,4215
5339,3022
5339,5407
2181,3252
2181,3358
2218,3060
2218,3066
4213,2967
4213,3402
4213,5408
4213,6180
3246,3272
3246,3285
3246,6219
3246,6274
4256,6383
4267,2202
4275,2202
2190,3387
2190,3388
2958,995
2958,3397
2958,5925
5416,3616
5416,5909
2964,5408
2973,995
2975,995
2993,995
2998,3025
2998,6284
3007,3007
3007,3260
3007,6334
3939,3939
4142,3255
4144,4144
3252,5095
384,3085
384,4068
384,4082
384,4084
384,4087
450,6397
949,949
2202,2256
4200,3262
995,2967
995,2976
995,2978
995,2982
995,2985
995,2987
3359,3882
972,2276
4202,4201
4337,5498
4337,5499
4922,4925
4922,4988
4922,4989
4922,4999
4922,5017
4922,5023
413,5657
3085,2405
3085,2407
3085,3175
3085,3177
4068,2183
4082,2183
4084,2183
491,489
3140,2196
4283,4283
2183,3089
2183,4158
2183,4160
2183,4167
2196,3130
2196,3131
2196,3133
2196,3135
2196,3136
2196,3139
2196,3144
2239,2239
3276,4179
4177,4179
4361,4179
4368,4179
4368,4234
4368,5357
3010,2985
3010,3066
3251,6284
3255,981
3255,5465
3260,6180
3260,6251
3272,3272
3616,4160
4787,4787
981,981
3000,3000
3000,3022
3000,6336
3000,6337
4179,4179
4179,4201
4179,4363
4179,4367
4179,4371
5408,6343
5066,4403
2985,2985
2427,2427
4234,4234
4988,5004
3443,4349
5328,5328
5903,6317
6189,6189
6266,6267
3089,2405
5319,5319
2404,2405
5899,5899
3781,3781
4201,4201
4371,4371
5909,5909
