3556,3595
3556,3630
3569,5156
820,2876
820,3199
2588,5625
2590,4935
2590,4937
2623,4937
2678,2678
2691,2691
2692,3070
4950,2297
625,626
2544,3101
3095,535
3095,3096
3102,3104
535,534
550,972
550,2181
550,2243
550,2266
550,3359
550,5337
550,5347
4330,4338
1013,2181
538,538
3070,2218
3780,437
3900,3905
3900,3908
3900,3918
5762,3399
5762,3401
570,4333
2181,3052
2181,3307
2181,3356
2181,3363
3922,5473
2218,3059
2218,3064
2218,3065
2218,3077
3003,2992
3003,3617
3803,491
4213,2967
4213,3261
4213,6180
4338,5882
4338,5883
5337,972
6349,6349
4260,972
437,5473
2190,2200
2190,3391
5414,3363
2964,995
2964,2964
2964,5408
2964,6343
2998,6284
384,4072
384,4080
384,4085
384,4089
4745,4744
5123,6386
995,2967
995,2987
995,2992
995,2995
2268,4328
3359,3882
3359,4328
3359,4357
3359,4359
4072,4072
4080,2183
491,2407
491,3096
491,3415
2183,4048
2238,2238
2239,3391
2313,2510
2491,2520
2491,2522
2493,2493
2407,2406
2407,3179
2407,3421
2407,3511
2407,3517
5347,5481
3251,4227
3251,6284
3251,6285
3260,6180
3260,6250
3615,3905
5408,5408
5408,6343
1048,1048
3819,3166
3819,3167
3819,4345
3819,4346
5537,5536
5537,5880
2321,2321
6294,6294
3363,6346
5961,5962
5961,5963
6308,6308
6343,6343
6250,6299
4359,4359
6346,6346
3595,3595
5156,5156
4345,4345
6303,6303
6299,6298
