6,1194
6,1272
6,1287
6,1316
6,1328
6,1409
6,1434
6,1465
6,1531
6,1533
6,1540
6,1541
6,1547
6,1588
6,1649
6,1654
6,1672
6,1717
6,1751
6,1757
6,1760
6,1799
6,1807
6,1837
6,1846
6,1875
6,1897
6,1901
6,1921
6,1953
6,1964
6,2004
6,2083
6,2583
6,2594
6,2614
6,2622
6,2739
6,2756
6,2784
6,2797
6,2801
6,2802
6,2806
6,2823
6,2826
6,2898
6,2926
6,3090
6,3190
6,3222
6,3321
6,3450
6,3451
6,3626
6,3705
6,3714
6,3892
6,4001
6,4305
6,4374
6,4398
6,4402
6,4434
6,4454
6,4509
6,4522
6,4523
6,4526
6,4527
6,4529
6,4532
6,4535
6,4544
6,4546
6,4558
6,4569
6,4579
6,4582
6,4586
6,4589
6,4599
6,4601
6,4602
6,4603
6,4604
6,4613
6,4614
6,4615
6,4619
6,4625
6,4640
6,4650
6,4653
6,4660
6,4661
6,4668
6,4672
6,4676
6,4678
6,4680
6,4682
6,4691
6,4695
6,4702
6,4710
6,4711
6,4713
7,15
7,16
7,21
7,26
7,45
7,47
7,48
7,56
7,72
7,126
7,148
7,173
7,210
7,266
7,282
7,300
7,328
7,485
7,706
7,899
7,923
7,1061
7,1064
7,1065
7,1074
7,1076
7,1081
7,1120
7,1251
7,1346
7,1393
7,1459
7,1753
7,1760
7,1951
7,1997
7,2045
7,2121
7,2578
7,2614
7,2806
7,2807
7,3120
7,3189
7,3436
7,3523
7,3649
7,3667
7,3727
7,3805
7,3968
7,3984
7,4526
7,4527
7,4529
7,4532
7,4535
7,4587
7,4599
7,4603
7,4650
7,4660
7,4708
7,5180
7,5303
7,5304
7,5609
7,5617
7,5661
7,5739
7,5745
7,5752
7,5834
8,56
8,170
8,562
8,928
8,930
8,938
8,3547
8,3562
8,3570
8,3573
8,3574
8,3576
9,15
9,24
9,35
9,38
9,47
9,48
9,49
9,60
9,61
9,82
9,84
9,89
9,90
9,108
9,171
9,176
9,216
9,220
9,224
9,251
9,256
9,283
9,285
9,306
9,315
9,319
9,394
9,446
9,459
9,551
9,636
9,666
9,689
9,753
9,765
9,771
9,843
9,1005
9,1076
9,1085
9,1216
9,1236
9,1253
9,1276
9,1277
9,1316
9,1402
9,1409
9,1417
9,1459
9,1515
9,1547
9,1577
9,1588
9,1632
9,1659
9,1661
9,1677
9,1688
9,1700
9,1762
9,1769
9,1798
9,1809
9,1817
9,1841
9,1871
9,1897
9,1950
9,1951
9,1981
9,2006
9,2038
9,2050
9,2088
9,2542
9,2550
9,2568
9,2576
9,2581
9,2582
9,2590
9,2596
9,2598
9,2608
9,2612
9,2622
9,2647
9,2652
9,2653
9,2663
9,2669
9,2688
9,2692
9,2709
9,2722
9,2723
9,2725
9,2738
9,2739
9,2746
9,2749
9,2750
9,2756
9,2763
9,2780
9,2797
9,2799
9,2807
9,2814
9,2819
9,2826
9,2828
9,2829
9,2830
9,2832
9,2838
9,2858
9,2859
9,2864
9,2869
9,2877
9,2884
9,2885
9,2896
9,2910
12,100
15,464
15,469
15,616
15,952
15,954
15,986
15,2351
16,26
16,28
16,1045
16,2604
16,2607
16,3098
16,3552
16,3814
18,1054
18,3109
18,3110
18,3114
18,3153
18,3164
19,2576
19,5297
20,826
20,1590
20,4388
20,4589
20,4980
21,217
21,243
21,417
21,922
21,1032
21,1204
21,1295
21,1342
21,1732
21,1739
21,2311
21,3841
21,3978
21,4035
21,4761
21,5060
21,5718
21,5791
22,89
22,90
22,170
22,188
22,412
22,673
22,1126
22,1168
22,1222
22,1275
22,1672
22,1700
22,2079
22,2083
22,2121
22,2896
22,3324
22,3649
22,3653
22,3654
22,3655
22,3657
22,3660
22,3667
22,3672
22,3684
22,3695
22,3698
22,3702
22,3705
22,3714
24,1470
24,1844
24,2105
24,2113
24,2174
24,3716
24,4391
24,5612
24,5617
24,5625
24,5630
26,137
26,181
26,622
26,1235
26,1294
26,1310
26,1678
26,2598
26,3189
26,3201
26,3212
26,3222
26,3225
26,3230
28,68
28,100
28,126
28,796
28,946
28,1061
28,1372
28,1534
28,2149
28,2193
28,2293
28,2299
28,2401
28,2414
28,2635
28,3045
28,3068
28,3275
28,3435
28,3486
28,3626
28,3875
28,3900
28,3959
28,4129
28,4579
28,4585
28,4930
28,4932
28,5470
28,5762
28,5765
28,5768
28,5772
28,5773
28,5778
28,5781
31,813
31,2117
31,5563
31,5568
33,417
34,195
35,1540
36,381
38,597
38,3239
38,4395
38,4710
38,4711
38,5610
38,5611
38,5678
38,5680
38,5681
38,5683
41,108
41,130
41,147
41,164
41,634
41,646
41,654
41,659
41,671
41,673
41,678
41,681
41,683
41,685
41,688
41,689
41,697
41,698
41,705
41,706
41,709
41,711
41,722
41,728
41,733
41,738
41,759
41,761
41,765
41,772
41,775
41,785
41,796
41,802
41,805
41,812
43,2220
43,4339
45,45
45,1577
47,173
47,217
47,366
47,372
47,805
47,876
47,926
47,937
47,1200
47,1894
47,2079
47,2904
47,3893
47,4374
47,4375
47,4391
47,4395
48,48
48,1040
48,2829
48,4496
49,1447
49,5805
51,328
51,366
51,559
51,574
51,597
51,614
52,945
52,5540
52,5545
54,54
54,1112
54,4138
54,5350
54,5412
54,5868
56,171
56,197
56,559
56,1365
56,1728
56,2659
56,4465
56,4695
56,5088
57,60
57,709
57,1798
57,5691
57,5979
57,5980
57,5981
60,1365
60,2550
60,3327
60,4496
60,4500
60,4502
60,4514
60,4515
61,1119
61,3338
61,3339
62,857
62,3003
62,3012
62,3386
62,4261
62,5333
62,5496
63,827
63,1642
65,248
65,901
65,1117
65,2181
65,2204
65,2265
65,5415
67,857
67,980
67,2964
67,2970
67,2975
67,3007
67,4134
67,4137
67,4142
67,4146
67,4147
67,4151
68,3252
68,5095
68,5509
68,6445
72,6431
76,2073
76,2885
76,6047
76,6420
77,4374
85,459
85,3893
86,678
86,926
86,945
86,2595
86,3672
86,4465
88,5693
90,90
90,6412
94,381
100,540
100,5778
109,109
111,381
111,444
117,1958
117,4504
128,128
130,653
130,5983
132,995
132,3018
133,1040
135,3201
135,5610
135,5611
145,456
146,146
146,6456
146,6457
150,150
152,653
155,653
155,3987
157,157
157,653
158,653
163,653
164,164
164,653
164,5743
170,475
170,476
171,171
173,922
173,3695
173,5285
176,1390
176,3151
176,3156
176,3158
177,177
177,1085
180,1040
180,3449
183,2268
186,1413
186,5688
200,600
201,201
201,1285
202,4546
207,892
216,2089
217,4761
233,629
233,630
242,5433
243,3359
243,4471
246,5861
247,475
247,2482
248,475
248,3946
248,4106
248,4923
256,256
259,259
275,3506
285,285
365,2610
372,1235
394,908
394,1381
394,1678
394,3321
394,3324
394,3327
399,393
423,2549
423,2550
423,2556
423,2558
438,534
438,4398
459,458
459,3307
475,1120
475,1534
475,1564
475,1736
475,2188
475,2192
475,2203
475,2211
475,2219
475,2225
475,2227
475,2245
475,2253
475,2255
475,2257
475,2260
475,2276
475,2278
475,2279
540,4435
547,2307
547,3540
547,3546
547,3551
547,3566
551,856
551,859
551,1045
551,2988
551,3150
551,3250
551,3255
551,3260
551,3274
551,3275
551,3277
551,3278
551,3280
551,3282
551,3285
600,914
600,923
600,937
600,5340
600,5416
629,1401
629,1403
629,2492
629,2498
629,2506
629,2508
629,2512
629,2538
629,5237
629,6059
629,6066
629,6069
629,6070
629,6072
629,6081
629,6084
629,6085
631,562
631,3537
631,3547
631,3551
631,3616
631,3617
631,3624
631,3627
659,931
673,2864
673,5608
759,759
771,914
843,845
843,1005
843,1012
843,1017
843,1018
843,1020
847,5712
847,5818
871,685
899,1094
899,2581
903,579
903,3394
903,3395
903,3396
903,3525
903,4050
903,4054
903,4056
904,1375
904,4653
922,1592
922,2046
922,3702
928,1375
930,2556
930,2763
930,3752
930,4965
930,4966
938,938
938,1797
938,2025
938,4515
938,4641
938,5068
941,901
959,958
959,1092
959,4466
1032,1324
1032,1523
1032,1594
1032,1654
1032,1921
1032,2122
1032,2653
1032,2796
1032,2801
1032,2909
1032,4857
1032,4867
1032,4940
1032,5540
1032,5574
1032,5734
1032,5737
1050,1020
1050,2434
1050,4730
1057,1057
1061,1718
1061,6173
1079,1834
1079,5068
1079,5661
1083,1121
1083,1309
1083,6037
1085,1085
1085,1705
1085,6010
1092,1015
1092,2414
1092,2428
1092,2432
1092,2434
1092,2440
1092,2441
1092,2448
1103,4640
1103,5975
1103,5978
1112,2958
1112,3011
1112,4225
1112,4226
1117,469
1117,901
1117,3435
1117,4155
1117,4164
1117,4284
1117,5482
1117,5506
1117,5507
1118,2688
1118,5111
1118,5762
1120,857
1120,2181
1120,3356
1120,5308
1121,2285
1121,2291
1121,2292
1121,2296
1121,2299
1121,2311
1121,2313
1137,1992
1137,2647
1151,1151
1151,2596
1166,3548
1184,653
1196,2647
1196,2746
1196,4326
1196,5026
1196,5924
1196,6389
1204,2593
1213,5302
1260,4585
1272,5691
1277,2884
1277,2910
1278,4687
1285,1434
1285,1825
1285,2064
1285,2858
1285,4405
1286,761
1286,3098
1287,4615
1287,4753
1295,3546
1295,3606
1295,6105
1295,6106
1295,6107
1309,1309
1309,3506
1311,2318
1311,2323
1316,1316
1318,3537
1332,6145
1336,4726
1371,4901
1372,653
1390,3151
1401,630
1401,1401
1401,3844
1403,437
1403,926
1403,4932
1403,5608
1403,5609
1408,1408
1408,5986
1447,1447
1470,1470
1470,3716
1473,450
1490,793
1490,4673
1490,4772
1490,5810
1533,1533
1537,844
1558,1558
1558,1559
1558,3245
1558,4238
1558,6374
1559,3658
1560,857
1565,2204
1568,3796
1588,923
1588,5660
1590,1590
1594,1594
1600,3450
1639,5791
1674,1774
1713,820
1718,4065
1728,2539
1728,3869
1728,5228
1729,2313
1729,2496
1730,5202
1734,1734
1739,5238
1740,4861
1741,6106
1782,820
1798,1798
1809,1809
1825,1825
1859,3164
1875,1875
1891,923
1921,1921
1992,1992
2038,2038
2083,2083
2140,653
2143,3435
2149,579
2162,2162
468,381
476,534
476,630
476,698
476,2313
476,2491
476,2492
476,2498
476,2505
476,2506
476,2508
476,2511
476,2517
476,2518
476,2520
476,2529
476,2535
476,2539
476,2540
579,384
579,579
579,2688
579,2695
579,3064
579,5457
653,683
653,4871
662,834
801,4815
901,857
901,882
901,1045
901,2181
901,2255
901,2978
901,4177
901,4179
901,4362
901,5412
901,5413
902,857
902,3019
902,4312
914,2617
914,2830
914,5302
914,5754
923,834
923,2558
923,4979
923,5660
923,5695
923,5696
926,926
937,4882
3322,3322
3845,2512
3893,3660
3893,3814
3893,4392
3893,6156
3893,6157
3893,6159
3959,3962
3968,3968
3969,4122
3969,4127
3969,4128
3973,4753
3976,6145
3987,3987
920,393
920,920
920,972
3045,3045
3506,3197
3506,5590
552,857
552,2181
552,3035
552,3051
552,3053
856,876
856,2228
856,2482
856,3220
856,4339
856,4340
857,883
857,2187
857,2220
857,3220
857,3252
857,3358
857,3369
857,4326
857,4912
857,5095
857,5349
857,5416
859,859
859,977
859,978
859,980
864,864
864,2206
864,2955
864,4238
864,4239
864,4243
864,4250
865,550
865,3394
865,3396
868,2206
868,2819
876,469
876,3922
876,4284
876,4326
876,4334
876,5350
882,550
883,2181
892,796
892,2181
892,3003
892,3018
892,3020
381,383
381,392
381,413
381,450
381,469
381,504
381,517
381,526
381,529
381,531
383,432
393,392
393,450
393,529
393,531
393,542
393,625
393,2612
393,5743
393,6404
393,6405
469,2228
819,2485
819,3090
819,5743
845,958
845,1005
845,5825
456,986
456,2326
2193,4179
2594,5903
2695,5760
2695,5765
2739,2739
2749,5060
2802,733
3058,2218
3058,3062
3058,3493
3058,3780
3058,3781
3058,3904
3058,3912
3058,4096
3058,4576
3058,5462
3058,5950
3058,5968
3058,6239
3058,6244
3626,3626
3774,3497
3774,3781
3825,2593
4305,5923
4398,2285
4398,2291
4398,2292
4398,4747
4398,4749
4398,4751
4454,2608
4523,4523
4526,4526
4532,4532
4544,3554
4544,3566
4546,5984
4558,4170
4558,6261
4576,5944
4579,6196
4582,4582
4586,4586
4641,2828
4673,4673
4678,4678
4702,4702
2610,3760
2610,3763
2610,3765
2610,4739
2610,4803
2610,4815
2610,4853
2610,5194
2610,5197
2610,5199
2610,5201
2610,5202
3667,3667
4362,550
4901,5818
5060,5060
5180,4435
5745,625
5834,5835
537,3554
537,3571
537,3632
562,562
562,3603
562,3605
562,3624
562,3631
562,3632
562,3633
562,3634
562,3638
3533,3565
3533,3571
3533,3595
3533,3596
3533,3630
3533,3634
3537,3564
3537,3597
3540,3570
3546,3546
3548,3595
3552,3562
3565,3576
3566,3566
820,5599
844,4726
2590,4930
2593,5787
2593,6184
2604,4502
2604,5592
2608,4455
2608,4456
2635,3754
2635,3755
2635,3756
2635,3757
2635,3758
2635,3760
2635,3761
2635,3763
2635,3764
2635,3765
2635,3766
2635,3767
2653,2653
2692,2692
2692,3070
2709,3114
2819,2819
2858,2858
2859,5680
2904,2904
2910,6049
2203,4344
3278,3280
954,955
954,956
1045,1044
1045,3829
1045,3831
1054,3100
1054,3165
3153,3154
3153,3155
4231,550
550,2181
550,2260
550,2268
550,2958
550,3369
550,3525
550,3796
550,4178
550,4226
550,4243
550,4334
550,4912
550,5336
550,5340
550,5342
3841,2491
3841,4861
412,413
3658,5787
5630,5349
3197,5238
3220,2470
2187,5333
2187,5426
2188,437
2188,5892
2188,5893
2293,2293
2401,2195
2401,2400
2401,3119
2401,3520
2401,4203
2401,5437
2401,5459
3068,2195
3068,2218
3070,2218
3070,3898
3070,5913
3435,6267
3435,6287
3435,6317
3435,6374
3486,3062
3486,5429
3486,5488
3486,5494
3780,3903
3780,4098
3875,3875
3875,4466
3900,3903
3904,3904
3904,5860
5462,3885
5462,3913
5462,5461
5462,5861
5462,6283
5470,3615
5470,5470
5688,5944
5760,4170
5762,5366
5768,5175
5768,5768
5773,3150
813,504
681,681
793,793
2220,983
2220,2976
2220,3940
2220,3941
2220,3942
4339,6462
3150,3149
3150,3291
3150,5502
3150,5538
549,1017
549,2433
549,2440
827,827
4138,5366
4178,4177
5868,4216
6226,3246
6226,3376
4465,4465
2181,2218
2181,2988
2181,3053
2181,3307
2181,3355
2181,3356
2181,3358
2181,3361
2181,3363
2218,3061
2218,3074
3061,3061
3386,2190
4261,3010
5426,5426
5496,3306
3246,3285
437,3282
437,4127
437,5475
2195,2229
2195,3306
5416,3616
4216,3010
4216,5870
2964,2964
2964,3941
3007,3260
3007,6334
4131,3350
4131,4131
4137,2268
4137,4137
4137,4323
4137,5510
4142,3255
4147,4147
4147,5342
3064,3252
3252,5433
3252,5509
3252,5518
5509,5907
384,4050
384,4088
450,4433
450,5975
995,2971
995,2976
995,2978
995,2988
995,2990
995,2995
995,2999
2206,2937
2206,2940
2206,2946
2206,2950
2206,2952
2206,2955
2268,4322
2268,4326
2268,4328
3359,4328
972,2276
3266,3277
3266,4225
3946,2245
4106,4101
4106,4106
4106,4344
4912,4912
4923,4923
4067,2183
4067,4067
4069,2183
4088,2183
439,3291
3245,2257
3282,3282
3282,4127
3282,6258
3282,6289
5111,5111
3291,2183
2183,4054
2183,4155
2183,4161
2183,4164
2183,4167
2211,5513
2211,5514
2219,2219
2253,3498
2253,3499
2313,2496
2313,2510
2491,2520
2491,3844
2496,2496
2506,2506
1046,1044
1046,2471
1046,2472
1046,2475
1046,3376
3631,3631
3632,3632
2428,2428
2428,2432
3369,3369
3796,2950
3796,2952
3796,2953
3796,2955
3796,4251
3796,5521
3796,5848
5336,5336
3010,3010
3250,3414
3250,3801
3255,5464
3255,5465
3633,3633
4739,2565
3869,3869
5237,5237
3615,3905
834,834
5608,5608
3913,3913
4803,4803
955,3839
4326,6342
978,3350
983,3350
5308,3367
3020,3350
4056,5892
5696,5696
3350,2968
3350,2999
3350,3942
3350,6381
2971,2971
4170,4169
3498,3499
5924,5923
6105,6105
3363,3363
5903,5903
5903,6317
6266,6267
5238,5109
3361,6055
5893,5969
3062,3493
3062,3497
5109,6114
2565,3767
6184,5969
3758,4742
3762,4742
3912,3912
5464,5464
5969,5969
5366,5366
