2202,2209
4200,3262
995,2959
995,2972
2206,2938
2206,2950
3467,3467
2268,4324
3477,5584
5474,5474
5939,6328
3359,4328
3359,4356
3266,3277
3266,4217
3266,5956
3847,2504
3847,2538
3946,2245
3946,3948
4106,4101
4106,4344
4301,3267
4301,5448
4917,5356
4917,6263
4920,5850
413,467
413,5657
3085,3175
3389,3057
4072,4284
491,1046
3473,3472
3245,2257
3834,3835
3834,3836
4941,4941
962,961
2341,829
2183,3089
2191,3887
2198,3796
2211,5512
2211,5513
2222,2275
2229,4282
2313,2496
2491,2524
2534,3848
2538,2538
3096,3096
3380,6288
3415,3416
3415,3417
3426,3428
2407,2409
2407,3081
2290,6112
2308,2308
2941,4199
3796,2952
3796,2953
4177,4177
4244,5372
4244,6361
4355,4333
4368,4234
3010,2985
3011,6260
3250,3414
3255,981
3273,5904
3277,5420
3288,6286
3292,5873
3050,5582
3635,6143
4739,2565
3615,3905
3616,4160
4783,5144
4784,4784
4804,5301
988,999
3379,3381
3379,3383
829,1033
955,3839
993,993
1004,1051
1007,1030
1008,3809
1009,2411
1016,2426
1020,1020
5659,5659
1000,3128
1000,3405
975,6188
978,3350
3397,3397
3886,5377
3000,3032
5582,4359
3943,5320
994,994
3036,2961
3036,3036
3037,3505
3037,6330
4179,4360
4179,4363
5408,6343
4311,6181
4056,5892
2417,2315
6188,5464
3350,3942
2971,2971
4455,4457
5309,5309
5684,5756
5722,5831
3819,3166
3819,4345
3823,3823
3827,3827
2416,4847
2419,2444
2427,2427
2458,5837
2418,2443
2418,3880
4432,5034
4170,2917
4170,2921
4217,4217
4222,4222
4223,4331
4225,5387
4225,6202
5905,6195
3498,3499
5537,5536
5537,5880
5873,5877
5879,5841
6391,6390
6402,4988
3606,3606
6105,6105
3471,3472
6134,6388
4987,6413
5001,5002
3935,4110
6308,6308
6357,6357
3443,4350
4103,4104
4115,6324
5903,5900
5903,6317
5937,5936
5937,6321
5937,6371
6183,6184
6189,6189
6253,6254
5417,6247
6097,6130
6097,6131
6058,5109
4119,5511
5427,6312
3789,3790
5893,5969
5894,5460
5894,6466
4349,5859
5378,5857
5378,5858
3305,6246
2927,5449
2927,5450
3442,3427
5314,5318
5318,5318
2943,4190
2943,4197
3057,3938
3059,5917
3060,4286
3060,4287
3062,3481
3067,3883
3067,3884
3071,5460
3941,6465
3082,3083
3586,3592
3591,3591
3840,4428
3842,5109
2565,3767
5902,5902
4457,4457
5670,6056
2917,2917
5449,6377
4199,4190
3505,3810
3485,4295
3810,5435
3810,6341
3901,6311
3912,3912
3917,3917
6208,3919
3489,3915
6320,6321
6320,6323
6213,6212
3384,5526
6225,5534
6288,5535
4296,4297
3504,3503
5161,6108
5169,5233
5179,5179
4740,6117
4740,6118
3779,3779
4110,4111
6325,6345
5867,4173
5867,5960
4364,4364
5043,6459
5461,5461
5841,6210
