1117,5505
1139,4933
1151,1151
1201,1201
1201,2599
1204,2593
1211,6407
1213,1213
1213,5302
1232,2597
1276,1276
1280,1280
1305,1305
1305,3471
1308,1308
1309,1309
1318,1318
1337,4845
1346,1346
1346,4769
1346,5638
1346,5639
1383,4652
1403,5119
1403,5579
1403,5606
1408,1408
1470,1470
1470,3716
1505,1505
1539,1539
1550,1550
1566,6329
1573,4223
1577,1577
1605,5833
1613,1613
1616,1616
1630,1630
1630,6452
1708,1708
1713,820
1713,1713
1717,1717
1720,1720
1720,5276
1720,6051
1721,1721
1733,1733
1752,1752
1753,1753
1865,1865
1895,1895
1933,1933
1968,1968
2034,2034
2083,2083
2099,2099
2178,2178
388,387
388,478
388,483
579,384
579,579
579,920
579,2407
579,2693
579,3064
579,3509
579,3524
579,5457
662,393
662,662
801,2563
801,3755
801,4773
801,4782
801,4784
801,4785
801,4786
801,4789
801,4795
801,4798
801,4804
801,4812
801,4815
801,4823
801,4828
801,4835
801,4837
801,4838
3527,3527
3959,3959
3959,3962
3959,3964
3978,2513
4019,4019
920,393
920,920
920,971
3895,3895
3895,5211
861,3345
861,3346
884,884
885,3943
891,891
892,892
892,974
892,3004
892,3010
892,3011
892,3013
892,3015
892,3023
892,3024
381,414
381,502
381,505
381,506
381,510
381,518
393,2612
393,3954
393,3958
483,483
483,849
483,851
483,854
2576,2576
2745,2745
2749,2749
2776,2776
2801,2801
2898,2898
2915,2915
2915,2920
2915,2923
4305,4305
4398,4748
4524,4524
4525,4525
4526,4526
4543,4543
4554,4554
4555,4555
4582,4582
4582,5414
4586,4586
4681,4681
4691,4691
2754,2754
4837,4837
5617,5617
5687,5687
5752,4931
6026,6026
6027,6027
3532,3584
3532,3587
3532,3590
3546,3546
3558,3558
820,820
820,5594
820,5596
2590,3443
2590,4931
2590,4933
2590,4935
2593,2920
2593,6257
2600,748
2604,2604
2604,5560
2605,2605
2605,5602
2619,2619
2623,2623
2646,2646
2667,2667
2678,2678
2721,2721
2809,2809
2858,2858
2904,2904
2908,2908
2908,4968
3814,3814
5294,5294
535,535
535,5141
535,5142
5177,5178
5218,5143
5218,5218
3669,3669
3716,3716
792,792
2293,2293
2437,3808
3072,3072
3072,5947
3486,3486
3486,3775
3486,3951
3486,4180
3486,4187
3486,4343
3486,5489
3486,5494
3808,3808
4931,4931
5134,5134
5143,5223
5361,5361
5606,5606
5560,5560
664,664
722,722
3170,3170
3150,3150
4473,4473
549,2433
549,2450
3584,3600
3584,3602
827,827
3038,3038
5088,5088
3926,3926
3928,3928
4471,4471
4471,4962
4481,4318
3061,3061
4213,3402
4213,4311
4899,4899
3345,3345
4267,4267
4276,4276
2195,2195
2195,3306
2966,2966
4131,3350
4131,4131
4140,4140
4146,4146
4154,4154
384,384
384,2240
384,3389
384,4070
384,4078
384,4079
384,4080
384,4086
949,949
4200,3262
3741,3741
4962,4962
630,630
630,2525
2920,2920
2920,6189
2920,6227
4202,4201
518,518
4079,4079
3282,3282
2298,2298
2301,2301
2305,2305
4952,4952
5111,5111
2369,2369
2196,3132
2196,3133
2196,3135
2196,3137
2219,2219
2234,2234
2242,2242
2243,2243
2257,2257
2313,2313
2513,2513
2515,2515
2526,2526
2534,2534
2534,3848
2540,2540
3096,3096
3415,3417
3646,3646
3646,4170
3646,5390
3646,5400
3646,5401
2407,971
2407,2409
2407,3419
2407,3421
2407,3513
3631,3631
3369,3369
4177,4177
5336,5336
3010,3004
3010,3010
3010,3066
3011,6260
3869,3869
5237,5237
3602,3602
3913,3913
4784,4784
4804,4804
5596,5596
1003,2460
974,974
981,981
3397,3397
3004,3004
3040,3040
5070,4403
5747,5747
3350,6260
3350,6380
2460,2460
5684,5684
5722,5831
3823,3823
2458,2458
2447,2447
4170,4169
4170,4170
4223,4223
3168,3168
5537,5536
5537,5880
5879,5880
5946,5946
4403,5750
3606,3606
6105,6105
5579,5579
5579,5580
3413,3413
5006,5006
5008,5008
5023,5023
6308,6308
3443,3443
6189,6189
5417,4318
5314,5314
2942,2942
3066,3066
3073,5920
3846,3846
3848,3848
3849,3849
3868,3868
3112,3112
6227,6227
4199,4199
6260,6260
6330,6330
3810,3810
5947,6468
5464,5464
3411,3411
3775,3788
5156,5156
4345,4345
4124,4124
4124,4318
4318,4318
5366,5366
4360,4360
4201,4201
4363,4363
4371,4371
5909,5909
6323,6323
