3845,3845
3845,3869
3845,6120
3893,3893
3893,6156
857,550
857,876
857,2181
857,2220
857,2280
857,3220
857,3780
857,4145
857,4334
857,4340
876,4334
407,845
819,6041
456,456
456,2329
456,2358
456,2384
2836,2836
3058,3058
3058,3780
3058,5462
3058,6242
3339,3339
3621,3621
3621,5839
3932,3932
3932,6316
4040,537
4040,4040
4398,4747
4454,2608
4454,4454
4524,4524
4572,4793
4589,4589
4716,4716
1027,1027
2412,3879
2610,2610
2610,4781
2610,4790
2610,4853
4362,550
4362,4362
5180,5180
537,537
539,539
539,562
539,2306
539,3539
562,562
562,3630
3533,3630
3539,3539
2590,4931
2608,2608
3159,2181
535,535
550,2181
550,2206
550,2220
550,3796
550,4215
550,4334
3197,2522
3197,2531
3197,3197
3197,6120
3210,5320
3210,6286
3210,6320
3220,2470
3220,3220
2204,2204
2204,5320
2401,2401
2401,3119
3780,3780
3780,4095
4334,4334
4490,4490
4931,4931
5361,5360
5361,5361
5462,3885
2220,3942
486,486
3043,3043
3265,3265
3268,6276
4215,4215
2181,2280
3956,3956
3803,491
3803,3803
4154,4154
4154,4913
384,384
384,3085
450,3751
5970,5580
995,2991
2206,2206
2206,2948
3455,3455
491,489
491,1046
491,3646
2304,2304
3751,5744
2489,5190
2491,2491
2491,2522
2491,2525
2491,2530
2491,3869
2493,2493
2522,2522
489,489
489,495
3646,3646
1046,2397
2306,2306
3796,4190
3796,5455
3260,6250
3869,3869
3612,5149
5714,5831
5659,5659
5516,6322
3031,3031
2991,2991
3955,3955
6105,6105
5001,5002
5021,5022
5022,5022
3112,3112
4190,4195
6331,6286
6331,6331
6120,6120
6320,6322
6320,6323
3588,5170
5455,5455
6322,6322
6323,6323
